Time, H35, H70 
09:34,29.00,20.00
09:34,29.00,20.00
09:44,28.00,19.00
09:44,28.00,19.00
09:44,28.00,19.00
09:44,28.00,19.00
09:54,28.00,19.00
09:54,28.00,19.00
09:54,28.00,19.00
09:54,28.00,19.00
09:54,28.00,19.00
10:04,28.00,19.00
10:04,28.00,19.00
10:04,28.00,19.00
10:14,28.00,19.00
10:14,28.00,19.00
10:14,28.00,19.00
10:14,28.00,19.00
10:24,28.00,19.00
10:24,28.00,19.00
10:24,28.00,19.00
10:24,28.00,19.00
10:24,28.00,19.00
10:34,28.00,19.00
10:34,28.00,19.00
10:34,28.00,19.00
10:44,28.00,19.00
10:44,28.00,19.00
10:44,28.00,19.00
10:44,28.00,19.00
10:54,28.00,19.00
10:54,28.00,19.00
10:54,28.00,19.00
10:54,28.00,19.00
10:54,28.00,19.00
11:04,24.00,15.00
11:04,24.00,15.00
11:04,24.00,15.00
11:14,25.00,16.00
11:14,25.00,16.00
11:14,25.00,16.00
11:14,25.00,16.00
11:24,25.00,16.00
11:24,25.00,16.00
11:24,25.00,16.00
11:24,25.00,16.00
11:34,25.00,16.00
11:34,25.00,16.00
11:34,25.00,16.00
11:34,25.00,16.00
11:44,25.00,16.00
11:44,25.00,16.00
11:44,25.00,16.00
11:44,25.00,16.00
11:54,19.00,10.00
11:54,19.00,10.00
11:54,19.00,10.00
11:54,19.00,10.00
12:04,20.00,11.00
12:04,20.00,11.00
12:04,20.00,11.00
12:04,20.00,11.00
12:14,20.00,11.00
12:14,20.00,11.00
12:14,20.00,11.00
12:14,20.00,11.00
12:24,20.00,11.00
12:24,20.00,11.00
12:24,20.00,11.00
12:24,20.00,11.00
12:34,20.00,11.00
12:34,20.00,11.00
12:34,20.00,11.00
12:44,20.00,11.00
12:44,20.00,11.00
12:44,20.00,11.00
12:44,20.00,11.00
12:44,20.00,11.00
12:54,20.00,11.00
12:54,20.00,11.00
12:54,20.00,11.00
12:54,20.00,11.00
13:04,21.00,12.00
13:04,21.00,12.00
13:04,21.00,12.00
13:14,21.00,12.00
13:14,21.00,12.00
13:14,21.00,12.00
13:14,21.00,12.00
13:14,21.00,12.00
13:24,31.00,22.00
13:24,31.00,22.00
13:24,31.00,22.00
13:24,31.00,22.00
13:34,55.00,46.00
13:34,55.00,46.00
13:34,55.00,46.00
13:34,55.00,46.00
13:45,71.00,62.00
13:45,71.00,62.00
13:45,71.00,62.00
13:45,71.00,62.00
13:55,96.00,87.00
13:55,96.00,87.00
13:55,96.00,87.00
13:55,96.00,87.00
14:05,128.00,119.00
14:05,128.00,119.00
14:05,128.00,119.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:15,143.00,134.00
14:25,170.00,161.00
14:25,170.00,161.00
14:25,170.00,161.00
14:25,170.00,161.00
14:35,180.00,171.00
14:35,180.00,171.00
14:35,180.00,171.00
14:45,181.00,172.00
14:45,181.00,172.00
14:45,181.00,172.00
14:45,181.00,172.00
14:45,181.00,172.00
14:55,180.00,171.00
14:55,180.00,171.00
14:55,180.00,171.00
14:55,180.00,171.00
15:05,180.00,171.00
15:05,180.00,171.00
15:05,180.00,171.00
15:15,180.00,171.00
15:15,180.00,171.00
15:15,180.00,171.00
15:15,180.00,171.00
15:25,180.00,171.00
15:25,180.00,171.00
15:25,180.00,171.00
15:25,180.00,171.00
15:25,180.00,171.00
15:35,176.00,167.00
15:35,176.00,167.00
15:35,176.00,167.00
15:45,176.00,167.00
15:45,176.00,167.00
15:45,176.00,167.00
15:45,176.00,167.00
15:55,176.00,167.00
15:55,176.00,167.00
15:55,176.00,167.00
15:55,176.00,167.00
15:55,176.00,167.00
16:05,176.00,167.00
16:05,176.00,167.00
16:05,176.00,167.00
16:15,176.00,167.00
16:15,176.00,167.00
16:15,176.00,167.00
16:15,176.00,167.00
16:25,176.00,167.00
16:25,176.00,167.00
16:25,176.00,167.00
16:25,176.00,167.00
16:35,171.00,162.00
16:35,171.00,162.00
16:35,171.00,162.00
16:35,171.00,162.00
16:45,171.00,162.00
16:45,171.00,162.00
16:45,171.00,162.00
16:45,171.00,162.00
16:55,168.00,159.00
16:55,168.00,159.00
16:55,168.00,159.00
17:05,168.00,159.00
17:05,168.00,159.00
17:05,168.00,159.00
17:05,168.00,159.00
17:05,168.00,159.00
17:15,168.00,159.00
17:15,168.00,159.00
17:15,168.00,159.00
17:15,168.00,159.00
17:25,164.00,155.00
17:25,164.00,155.00
17:25,164.00,155.00
17:35,164.00,155.00
17:35,164.00,155.00
17:35,164.00,155.00
17:35,164.00,155.00
17:35,164.00,155.00
17:45,164.00,155.00
17:45,164.00,155.00
17:45,164.00,155.00
17:45,164.00,155.00
17:55,165.00,156.00
17:55,165.00,156.00
17:55,165.00,156.00
18:05,161.00,152.00
18:05,161.00,152.00
18:05,161.00,152.00
18:05,161.00,152.00
18:05,161.00,152.00
18:15,160.00,151.00
18:15,160.00,151.00
18:15,160.00,151.00
18:15,160.00,151.00
18:25,160.00,151.00
18:25,160.00,151.00
18:25,160.00,151.00
18:35,160.00,151.00
18:35,160.00,151.00
18:35,160.00,151.00
18:35,160.00,151.00
18:45,160.00,151.00
18:45,160.00,151.00
18:45,160.00,151.00
18:45,160.00,151.00
18:45,160.00,151.00
18:55,160.00,151.00
18:55,160.00,151.00
19:05,160.00,151.00
19:05,160.00,151.00
19:05,160.00,151.00
19:05,160.00,151.00
19:05,160.00,151.00
19:15,161.00,152.00
19:15,161.00,152.00
19:15,161.00,152.00
19:15,161.00,152.00
19:15,161.00,152.00
19:25,161.00,152.00
19:25,161.00,152.00
19:35,161.00,152.00
19:35,161.00,152.00
19:35,161.00,152.00
19:35,161.00,152.00
19:35,161.00,152.00
19:45,161.00,152.00
19:45,161.00,152.00
19:45,161.00,152.00
19:45,161.00,152.00
19:45,161.00,152.00
19:55,161.00,152.00
19:55,161.00,152.00
20:05,161.00,152.00
20:05,161.00,152.00
20:05,161.00,152.00
20:05,161.00,152.00
20:05,161.00,152.00
20:15,161.00,152.00
20:15,161.00,152.00
20:15,161.00,152.00
20:15,161.00,152.00
20:15,161.00,152.00
20:25,161.00,152.00
20:25,161.00,152.00
20:35,161.00,152.00
20:35,161.00,152.00
20:35,161.00,152.00
20:35,161.00,152.00
20:35,161.00,152.00
20:45,156.00,147.00
20:45,156.00,147.00
20:45,156.00,147.00
20:45,156.00,147.00
20:55,157.00,148.00
20:55,157.00,148.00
20:55,157.00,148.00
21:05,152.00,143.00
21:05,152.00,143.00
21:05,152.00,143.00
21:05,152.00,143.00
21:05,152.00,143.00
21:15,153.00,144.00
21:15,153.00,144.00
21:15,153.00,144.00
21:25,153.00,144.00
21:25,153.00,144.00
21:25,153.00,144.00
21:25,153.00,144.00
21:35,153.00,144.00
21:35,153.00,144.00
21:35,153.00,144.00
21:35,153.00,144.00
21:35,153.00,144.00
21:45,153.00,144.00
21:45,153.00,144.00
21:45,153.00,144.00
21:55,153.00,144.00
21:55,153.00,144.00
21:55,153.00,144.00
21:55,153.00,144.00
22:05,153.00,144.00
22:05,153.00,144.00
22:05,153.00,144.00
22:05,153.00,144.00
22:05,153.00,144.00
22:15,154.00,145.00
22:15,154.00,145.00
22:15,154.00,145.00
22:25,154.00,145.00
22:25,154.00,145.00
22:25,154.00,145.00
22:25,154.00,145.00
22:35,154.00,145.00
22:35,154.00,145.00
22:35,154.00,145.00
22:35,154.00,145.00
22:35,154.00,145.00
22:45,154.00,145.00
22:45,154.00,145.00
22:45,154.00,145.00
22:55,154.00,145.00
22:55,154.00,145.00
22:55,154.00,145.00
22:55,154.00,145.00
23:05,154.00,145.00
23:05,154.00,145.00
23:05,154.00,145.00
23:05,154.00,145.00
23:05,154.00,145.00
23:15,153.00,144.00
23:15,153.00,144.00
23:15,153.00,144.00
23:25,153.00,144.00
23:25,153.00,144.00
23:25,153.00,144.00
23:35,153.00,144.00
23:35,153.00,144.00
23:35,153.00,144.00
23:35,153.00,144.00
23:35,153.00,144.00
23:35,153.00,144.00
23:45,153.00,144.00
23:45,153.00,144.00
23:45,153.00,144.00
23:55,153.00,144.00
23:55,153.00,144.00
23:55,153.00,144.00
