Time, H35, H70 
08:01,137.00,128.00
08:11,137.00,128.00
08:11,137.00,128.00
08:11,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:31,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
08:41,137.00,128.00
09:01,137.00,128.00
09:01,137.00,128.00
09:01,137.00,128.00
09:11,137.00,128.00
09:18,0.00,0.00
09:18,0.00,0.00
09:31,131.00,122.00
09:31,131.00,122.00
09:31,131.00,122.00
09:41,131.00,122.00
09:41,131.00,122.00
09:51,131.00,122.00
09:51,131.00,122.00
10:01,131.00,122.00
10:01,131.00,122.00
10:01,131.00,122.00
10:11,130.00,121.00
10:11,130.00,121.00
10:21,130.00,121.00
10:21,130.00,121.00
10:31,132.00,123.00
10:31,132.00,123.00
10:31,132.00,123.00
10:41,132.00,123.00
10:41,132.00,123.00
10:51,131.00,122.00
11:01,131.00,122.00
11:01,131.00,122.00
11:01,131.00,122.00
11:01,131.00,122.00
11:11,131.00,122.00
11:11,131.00,122.00
11:21,130.00,121.00
11:31,130.00,121.00
11:31,130.00,121.00
11:31,130.00,121.00
11:31,130.00,121.00
11:41,131.00,122.00
11:41,131.00,122.00
11:51,130.00,121.00
11:51,130.00,121.00
12:02,130.00,121.00
12:02,130.00,121.00
12:02,130.00,121.00
12:11,130.00,121.00
12:21,127.00,118.00
12:21,127.00,118.00
12:31,127.00,118.00
12:31,127.00,118.00
12:31,127.00,118.00
12:31,127.00,118.00
12:41,127.00,118.00
12:51,127.00,118.00
12:51,127.00,118.00
13:01,120.00,111.00
13:01,120.00,111.00
13:01,120.00,111.00
13:01,120.00,111.00
13:11,120.00,111.00
13:21,121.00,112.00
13:21,121.00,112.00
13:31,120.00,111.00
13:31,120.00,111.00
13:31,120.00,111.00
13:31,120.00,111.00
13:41,120.00,111.00
13:52,120.00,111.00
13:52,120.00,111.00
14:02,124.00,115.00
14:02,124.00,115.00
14:02,124.00,115.00
14:02,124.00,115.00
14:11,124.00,115.00
14:21,124.00,115.00
14:21,124.00,115.00
14:31,124.00,115.00
14:31,124.00,115.00
14:31,124.00,115.00
14:41,124.00,115.00
14:41,124.00,115.00
14:51,124.00,115.00
14:51,124.00,115.00
15:02,124.00,115.00
15:02,124.00,115.00
15:02,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:21,124.00,115.00
15:21,124.00,115.00
15:31,124.00,115.00
15:31,124.00,115.00
15:31,124.00,115.00
15:41,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
15:51,124.00,115.00
16:02,124.00,115.00
16:02,124.00,115.00
16:02,124.00,115.00
16:11,124.00,115.00
16:21,124.00,115.00
16:21,124.00,115.00
16:21,124.00,115.00
16:31,124.00,115.00
16:31,124.00,115.00
16:31,124.00,115.00
16:41,124.00,115.00
16:51,124.00,115.00
16:51,124.00,115.00
16:51,124.00,115.00
17:01,124.00,115.00
17:01,124.00,115.00
17:01,124.00,115.00
17:11,125.00,116.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:41,113.00,104.00
17:51,117.00,108.00
17:51,117.00,108.00
17:51,117.00,108.00
18:01,117.00,108.00
18:01,117.00,108.00
18:01,117.00,108.00
18:11,117.00,108.00
18:21,117.00,108.00
18:21,117.00,108.00
18:21,117.00,108.00
18:31,118.00,109.00
18:31,118.00,109.00
18:41,118.00,109.00
18:41,118.00,109.00
18:51,118.00,109.00
18:51,118.00,109.00
18:51,118.00,109.00
19:01,118.00,109.00
19:01,118.00,109.00
19:11,118.00,109.00
19:11,118.00,109.00
19:21,118.00,109.00
19:21,118.00,109.00
19:21,118.00,109.00
19:31,115.00,106.00
19:31,115.00,106.00
19:41,115.00,106.00
19:41,115.00,106.00
19:51,115.00,106.00
19:51,115.00,106.00
19:51,115.00,106.00
20:02,116.00,107.00
20:02,116.00,107.00
20:11,116.00,107.00
20:11,116.00,107.00
20:21,116.00,107.00
20:21,116.00,107.00
20:21,116.00,107.00
20:31,116.00,107.00
20:41,116.00,107.00
20:41,116.00,107.00
20:41,116.00,107.00
20:51,116.00,107.00
20:51,116.00,107.00
20:51,116.00,107.00
21:01,114.00,105.00
21:11,114.00,105.00
21:11,114.00,105.00
21:11,114.00,105.00
21:21,114.00,105.00
21:21,114.00,105.00
21:21,114.00,105.00
21:31,114.00,105.00
21:41,114.00,105.00
21:41,114.00,105.00
21:41,114.00,105.00
21:51,114.00,105.00
21:51,114.00,105.00
21:51,114.00,105.00
22:02,114.00,105.00
22:11,114.00,105.00
22:11,114.00,105.00
22:11,114.00,105.00
22:21,114.00,105.00
22:21,114.00,105.00
22:21,114.00,105.00
22:31,114.00,105.00
22:41,114.00,105.00
22:41,114.00,105.00
22:41,114.00,105.00
22:51,114.00,105.00
22:51,114.00,105.00
22:51,114.00,105.00
23:01,114.00,105.00
23:11,114.00,105.00
23:11,114.00,105.00
23:11,114.00,105.00
23:21,114.00,105.00
23:21,114.00,105.00
23:31,114.00,105.00
23:31,114.00,105.00
23:41,114.00,105.00
23:41,114.00,105.00
23:41,114.00,105.00
23:51,114.00,105.00
23:51,114.00,105.00
