Time, H35, H70 
05:51,142.00,133.00
05:51,142.00,133.00
05:51,142.00,133.00
06:11,142.00,133.00
06:11,142.00,133.00
06:11,142.00,133.00
06:11,142.00,133.00
06:11,142.00,133.00
06:11,142.00,133.00
06:21,143.00,134.00
06:21,143.00,134.00
06:31,142.00,133.00
06:31,142.00,133.00
06:31,142.00,133.00
06:41,142.00,133.00
06:41,142.00,133.00
06:41,142.00,133.00
06:41,142.00,133.00
06:41,142.00,133.00
06:41,142.00,133.00
06:51,142.00,133.00
06:51,142.00,133.00
06:51,142.00,133.00
06:51,142.00,133.00
07:04,142.00,133.00
07:11,142.00,133.00
07:11,142.00,133.00
07:11,142.00,133.00
07:11,142.00,133.00
07:11,142.00,133.00
07:11,142.00,133.00
07:21,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:31,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:41,142.00,133.00
07:51,142.00,133.00
07:51,142.00,133.00
07:51,142.00,133.00
08:02,142.00,133.00
08:02,142.00,133.00
08:02,142.00,133.00
08:11,142.00,133.00
08:11,142.00,133.00
08:11,142.00,133.00
08:11,142.00,133.00
08:11,142.00,133.00
08:21,141.00,132.00
08:21,141.00,132.00
08:31,140.00,131.00
08:31,140.00,131.00
08:31,140.00,131.00
08:31,140.00,131.00
08:41,139.00,130.00
08:41,139.00,130.00
08:41,139.00,130.00
08:41,139.00,130.00
08:41,139.00,130.00
08:51,139.00,130.00
08:51,139.00,130.00
09:02,138.00,129.00
09:02,138.00,129.00
09:02,138.00,129.00
09:02,138.00,129.00
09:11,138.00,129.00
09:11,138.00,129.00
09:11,138.00,129.00
09:11,138.00,129.00
09:11,138.00,129.00
09:21,138.00,129.00
09:21,138.00,129.00
09:31,137.00,128.00
09:31,137.00,128.00
09:31,137.00,128.00
09:31,137.00,128.00
09:41,137.00,128.00
09:41,137.00,128.00
09:41,137.00,128.00
09:41,137.00,128.00
09:41,137.00,128.00
09:51,137.00,128.00
09:51,137.00,128.00
10:02,137.00,128.00
10:02,137.00,128.00
10:02,137.00,128.00
10:02,137.00,128.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:11,136.00,127.00
10:21,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:31,136.00,127.00
10:41,137.00,128.00
10:41,137.00,128.00
10:41,137.00,128.00
10:41,137.00,128.00
10:51,136.00,127.00
10:51,136.00,127.00
10:51,136.00,127.00
10:51,136.00,127.00
11:02,137.00,128.00
11:02,137.00,128.00
11:02,137.00,128.00
11:02,137.00,128.00
11:11,137.00,128.00
11:11,137.00,128.00
11:11,137.00,128.00
11:11,137.00,128.00
11:21,137.00,128.00
11:21,137.00,128.00
11:21,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:31,137.00,128.00
11:41,137.00,128.00
11:41,137.00,128.00
11:41,137.00,128.00
11:41,137.00,128.00
11:51,137.00,128.00
11:51,137.00,128.00
11:51,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:02,137.00,128.00
12:11,137.00,128.00
12:11,137.00,128.00
12:11,137.00,128.00
12:11,137.00,128.00
12:21,137.00,128.00
12:21,137.00,128.00
12:31,137.00,128.00
12:31,137.00,128.00
12:31,137.00,128.00
12:31,137.00,128.00
12:31,137.00,128.00
12:31,137.00,128.00
12:41,138.00,129.00
12:41,138.00,129.00
12:41,138.00,129.00
12:41,138.00,129.00
12:51,138.00,129.00
12:51,138.00,129.00
12:51,138.00,129.00
13:02,138.00,129.00
13:02,138.00,129.00
13:02,138.00,129.00
13:02,138.00,129.00
13:02,138.00,129.00
13:11,138.00,129.00
13:11,138.00,129.00
13:11,138.00,129.00
13:21,138.00,129.00
13:21,138.00,129.00
13:21,138.00,129.00
13:31,138.00,129.00
13:31,138.00,129.00
13:31,138.00,129.00
13:31,138.00,129.00
13:31,138.00,129.00
13:31,138.00,129.00
13:41,138.00,129.00
13:41,138.00,129.00
13:41,138.00,129.00
13:51,138.00,129.00
13:51,138.00,129.00
13:51,138.00,129.00
14:02,138.00,129.00
14:02,138.00,129.00
14:02,138.00,129.00
14:02,138.00,129.00
14:02,138.00,129.00
14:02,138.00,129.00
14:11,138.00,129.00
14:11,138.00,129.00
14:11,138.00,129.00
14:21,138.00,129.00
14:21,138.00,129.00
14:21,138.00,129.00
14:31,137.00,128.00
14:31,137.00,128.00
14:31,137.00,128.00
14:31,137.00,128.00
14:31,137.00,128.00
14:31,137.00,128.00
14:41,138.00,129.00
14:41,138.00,129.00
14:41,138.00,129.00
14:51,137.00,128.00
14:51,137.00,128.00
14:51,137.00,128.00
15:02,133.00,124.00
15:02,133.00,124.00
15:02,133.00,124.00
15:02,133.00,124.00
15:02,133.00,124.00
15:02,133.00,124.00
15:11,132.00,123.00
15:11,132.00,123.00
15:21,128.00,119.00
15:21,128.00,119.00
15:21,128.00,119.00
15:21,128.00,119.00
15:31,129.00,120.00
15:31,129.00,120.00
15:31,129.00,120.00
15:31,129.00,120.00
15:31,129.00,120.00
15:31,129.00,120.00
15:41,129.00,120.00
15:41,129.00,120.00
15:51,129.00,120.00
15:51,129.00,120.00
15:51,129.00,120.00
15:51,129.00,120.00
16:02,129.00,120.00
16:02,129.00,120.00
16:02,129.00,120.00
16:02,129.00,120.00
16:02,129.00,120.00
16:02,129.00,120.00
16:11,129.00,120.00
16:11,129.00,120.00
16:21,129.00,120.00
16:21,129.00,120.00
16:21,129.00,120.00
16:21,129.00,120.00
16:31,129.00,120.00
16:31,129.00,120.00
16:31,129.00,120.00
16:31,129.00,120.00
16:31,129.00,120.00
16:41,129.00,120.00
16:41,129.00,120.00
16:41,129.00,120.00
16:51,129.00,120.00
16:51,129.00,120.00
16:51,129.00,120.00
16:51,129.00,120.00
17:02,128.00,119.00
17:02,128.00,119.00
17:02,128.00,119.00
17:02,128.00,119.00
17:02,128.00,119.00
17:11,128.00,119.00
17:11,128.00,119.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:31,122.00,113.00
17:31,122.00,113.00
17:31,122.00,113.00
17:31,122.00,113.00
17:31,122.00,113.00
17:41,122.00,113.00
17:41,122.00,113.00
17:51,122.00,113.00
17:51,122.00,113.00
17:51,122.00,113.00
17:51,122.00,113.00
17:51,122.00,113.00
18:02,122.00,113.00
18:02,122.00,113.00
18:02,122.00,113.00
18:02,122.00,113.00
18:02,122.00,113.00
18:11,122.00,113.00
18:11,122.00,113.00
18:21,125.00,116.00
18:21,125.00,116.00
18:21,125.00,116.00
18:21,125.00,116.00
18:21,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:31,125.00,116.00
18:41,125.00,116.00
18:41,125.00,116.00
18:51,125.00,116.00
18:51,125.00,116.00
18:51,125.00,116.00
18:51,125.00,116.00
18:51,125.00,116.00
18:51,125.00,116.00
19:02,126.00,117.00
19:02,126.00,117.00
19:02,126.00,117.00
19:02,126.00,117.00
19:11,126.00,117.00
19:11,126.00,117.00
19:21,126.00,117.00
19:21,126.00,117.00
19:21,126.00,117.00
19:21,126.00,117.00
19:21,126.00,117.00
19:21,126.00,117.00
19:31,126.00,117.00
19:31,126.00,117.00
19:31,126.00,117.00
19:31,126.00,117.00
19:41,126.00,117.00
19:41,126.00,117.00
19:51,126.00,117.00
19:51,126.00,117.00
19:51,126.00,117.00
19:51,126.00,117.00
19:51,126.00,117.00
19:51,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:02,126.00,117.00
20:11,126.00,117.00
20:11,126.00,117.00
20:21,126.00,117.00
20:21,126.00,117.00
20:21,126.00,117.00
20:21,126.00,117.00
20:21,126.00,117.00
20:21,126.00,117.00
20:31,126.00,117.00
20:31,126.00,117.00
20:31,126.00,117.00
20:31,126.00,117.00
20:41,126.00,117.00
20:41,126.00,117.00
20:51,126.00,117.00
20:51,126.00,117.00
20:51,126.00,117.00
20:51,126.00,117.00
20:51,126.00,117.00
20:51,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:02,126.00,117.00
21:11,127.00,118.00
21:11,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:31,127.00,118.00
21:31,127.00,118.00
21:31,127.00,118.00
21:41,127.00,118.00
21:41,127.00,118.00
21:41,127.00,118.00
21:51,127.00,118.00
21:51,127.00,118.00
21:51,127.00,118.00
21:51,127.00,118.00
21:51,127.00,118.00
21:51,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:11,127.00,118.00
22:11,127.00,118.00
22:11,127.00,118.00
22:21,127.00,118.00
22:21,127.00,118.00
22:21,127.00,118.00
22:21,127.00,118.00
22:21,127.00,118.00
22:31,127.00,118.00
22:31,127.00,118.00
22:31,127.00,118.00
22:41,127.00,118.00
22:41,127.00,118.00
22:41,127.00,118.00
22:41,127.00,118.00
22:51,127.00,118.00
22:51,127.00,118.00
22:51,127.00,118.00
22:51,127.00,118.00
22:51,127.00,118.00
22:51,127.00,118.00
23:02,127.00,118.00
23:02,127.00,118.00
23:11,127.00,118.00
23:11,127.00,118.00
23:11,127.00,118.00
23:11,127.00,118.00
23:21,127.00,118.00
23:21,127.00,118.00
23:21,127.00,118.00
23:21,127.00,118.00
23:21,127.00,118.00
23:31,127.00,118.00
23:31,127.00,118.00
23:31,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:41,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
23:51,127.00,118.00
