Time, H35, H70 
21:20,113.00,104.00
21:20,113.00,104.00
21:20,113.00,104.00
21:30,113.00,104.00
21:30,113.00,104.00
21:30,113.00,104.00
21:40,113.00,104.00
21:50,113.00,104.00
21:50,113.00,104.00
21:50,113.00,104.00
21:50,113.00,104.00
22:00,114.00,105.00
22:00,114.00,105.00
22:10,115.00,106.00
22:10,115.00,106.00
22:20,113.00,104.00
22:20,113.00,104.00
22:20,113.00,104.00
22:20,113.00,104.00
22:30,112.00,103.00
22:30,112.00,103.00
22:40,112.00,103.00
22:40,112.00,103.00
22:50,112.00,103.00
22:50,112.00,103.00
22:50,112.00,103.00
22:50,112.00,103.00
23:00,112.00,103.00
23:00,112.00,103.00
23:10,112.00,103.00
23:10,112.00,103.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:30,113.00,104.00
23:40,112.00,103.00
23:40,112.00,103.00
23:40,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
23:50,112.00,103.00
