Time, H35, H70 
16:50,46.00,37.00
17:00,46.00,37.00
17:00,46.00,37.00
17:00,46.00,37.00
17:20,47.00,38.00
17:20,47.00,38.00
17:20,47.00,38.00
17:30,47.00,38.00
17:30,47.00,38.00
17:30,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
18:00,47.00,38.00
18:00,47.00,38.00
18:00,47.00,38.00
18:20,42.00,33.00
18:20,42.00,33.00
18:20,42.00,33.00
18:30,41.00,32.00
18:30,41.00,32.00
18:30,41.00,32.00
18:50,41.00,32.00
18:50,41.00,32.00
18:50,41.00,32.00
19:00,41.00,32.00
19:00,41.00,32.00
19:00,41.00,32.00
19:20,39.00,30.00
19:20,39.00,30.00
19:20,39.00,30.00
19:30,39.00,30.00
19:30,39.00,30.00
19:30,39.00,30.00
19:50,39.00,30.00
19:50,39.00,30.00
19:50,39.00,30.00
20:00,39.00,30.00
20:00,39.00,30.00
20:00,39.00,30.00
20:20,40.00,31.00
20:20,40.00,31.00
20:20,40.00,31.00
20:30,40.00,31.00
20:30,40.00,31.00
20:30,40.00,31.00
20:50,40.00,31.00
20:50,40.00,31.00
20:50,40.00,31.00
21:00,41.00,32.00
21:00,41.00,32.00
21:00,41.00,32.00
21:20,40.00,31.00
21:20,40.00,31.00
21:20,40.00,31.00
21:30,40.00,31.00
21:30,40.00,31.00
21:30,40.00,31.00
21:50,40.00,31.00
21:50,40.00,31.00
21:50,40.00,31.00
22:00,40.00,31.00
22:00,40.00,31.00
22:10,36.00,27.00
22:20,36.00,27.00
22:20,36.00,27.00
22:20,36.00,27.00
22:30,35.00,26.00
22:30,35.00,26.00
22:40,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
23:00,35.00,26.00
23:00,35.00,26.00
23:10,35.00,26.00
23:20,37.00,28.00
23:20,37.00,28.00
23:20,37.00,28.00
23:30,37.00,28.00
23:40,37.00,28.00
23:40,37.00,28.00
23:50,37.00,28.00
23:50,37.00,28.00
23:50,37.00,28.00
