Time, H35, H70 
09:36,118.00,109.00
09:46,118.00,109.00
09:56,118.00,109.00
10:06,118.00,109.00
10:06,118.00,109.00
10:06,118.00,109.00
10:16,118.00,109.00
10:26,115.00,106.00
10:26,115.00,106.00
10:36,115.00,106.00
10:36,115.00,106.00
10:36,115.00,106.00
10:46,116.00,107.00
10:56,116.00,107.00
10:56,116.00,107.00
11:06,115.00,106.00
11:06,115.00,106.00
11:06,115.00,106.00
11:26,115.00,106.00
11:26,115.00,106.00
11:26,115.00,106.00
11:36,115.00,106.00
11:36,115.00,106.00
11:36,115.00,106.00
11:56,115.00,106.00
11:56,115.00,106.00
11:56,115.00,106.00
12:06,115.00,106.00
12:06,115.00,106.00
12:06,115.00,106.00
12:26,116.00,107.00
12:26,116.00,107.00
12:26,116.00,107.00
12:36,116.00,107.00
12:36,116.00,107.00
12:36,116.00,107.00
12:56,116.00,107.00
12:56,116.00,107.00
12:56,116.00,107.00
13:06,116.00,107.00
13:06,116.00,107.00
13:06,116.00,107.00
13:26,113.00,104.00
13:26,113.00,104.00
13:26,113.00,104.00
13:36,113.00,104.00
13:36,113.00,104.00
13:46,113.00,104.00
13:56,113.00,104.00
13:56,113.00,104.00
13:56,113.00,104.00
14:06,113.00,104.00
14:06,113.00,104.00
14:16,113.00,104.00
14:26,113.00,104.00
14:26,113.00,104.00
14:26,113.00,104.00
14:36,104.00,95.00
14:36,104.00,95.00
14:46,106.00,97.00
14:56,106.00,97.00
14:56,106.00,97.00
14:56,106.00,97.00
15:06,106.00,97.00
15:06,106.00,97.00
15:16,106.00,97.00
15:26,107.00,98.00
15:26,107.00,98.00
15:26,107.00,98.00
15:36,107.00,98.00
15:36,107.00,98.00
15:46,109.00,100.00
15:56,109.00,100.00
15:56,109.00,100.00
15:56,109.00,100.00
16:06,109.00,100.00
16:06,109.00,100.00
16:16,109.00,100.00
16:26,109.00,100.00
16:26,109.00,100.00
16:26,109.00,100.00
16:36,109.00,100.00
16:36,109.00,100.00
16:46,110.00,101.00
16:56,110.00,101.00
16:56,110.00,101.00
16:56,110.00,101.00
17:06,110.00,101.00
17:06,110.00,101.00
17:16,110.00,101.00
17:26,110.00,101.00
17:26,110.00,101.00
17:26,110.00,101.00
17:36,106.00,97.00
17:36,106.00,97.00
17:46,105.00,96.00
17:56,105.00,96.00
17:56,105.00,96.00
17:56,105.00,96.00
18:06,106.00,97.00
18:06,106.00,97.00
18:16,106.00,97.00
18:26,106.00,97.00
18:26,106.00,97.00
18:26,106.00,97.00
18:36,101.00,92.00
18:36,101.00,92.00
18:46,103.00,94.00
18:56,103.00,94.00
18:56,103.00,94.00
18:56,103.00,94.00
19:06,104.00,95.00
19:16,104.00,95.00
19:16,104.00,95.00
19:26,104.00,95.00
19:26,104.00,95.00
19:26,104.00,95.00
19:36,98.00,89.00
19:46,99.00,90.00
19:46,99.00,90.00
19:56,98.00,89.00
19:56,98.00,89.00
19:56,98.00,89.00
20:16,98.00,89.00
20:16,98.00,89.00
20:16,98.00,89.00
20:26,98.00,89.00
20:26,98.00,89.00
20:26,98.00,89.00
20:46,100.00,91.00
20:46,100.00,91.00
20:46,100.00,91.00
20:56,100.00,91.00
20:56,100.00,91.00
20:56,100.00,91.00
21:16,100.00,91.00
21:16,100.00,91.00
21:16,100.00,91.00
21:26,100.00,91.00
21:26,100.00,91.00
21:26,100.00,91.00
21:46,101.00,92.00
21:46,101.00,92.00
21:46,101.00,92.00
21:56,101.00,92.00
21:56,101.00,92.00
21:56,101.00,92.00
22:16,101.00,92.00
22:16,101.00,92.00
22:16,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:36,101.00,92.00
22:46,101.00,92.00
22:46,101.00,92.00
22:46,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
23:06,101.00,92.00
23:16,101.00,92.00
23:16,101.00,92.00
23:16,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:36,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
