Time, H35, H70 
08:26,100.00,91.00
08:26,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:37,100.00,91.00
08:46,100.00,91.00
08:46,100.00,91.00
08:46,100.00,91.00
08:46,100.00,91.00
08:46,100.00,91.00
08:46,100.00,91.00
08:56,100.00,91.00
08:56,100.00,91.00
08:56,100.00,91.00
08:56,100.00,91.00
09:06,99.00,90.00
09:06,99.00,90.00
09:06,99.00,90.00
09:06,99.00,90.00
09:16,98.00,89.00
09:16,98.00,89.00
09:16,98.00,89.00
09:16,98.00,89.00
09:16,98.00,89.00
09:16,98.00,89.00
09:26,98.00,89.00
09:26,98.00,89.00
09:26,98.00,89.00
09:36,97.00,88.00
09:36,97.00,88.00
09:36,97.00,88.00
09:36,97.00,88.00
09:36,97.00,88.00
09:46,92.00,83.00
09:46,92.00,83.00
09:46,92.00,83.00
09:46,92.00,83.00
09:46,92.00,83.00
09:56,91.00,82.00
09:56,91.00,82.00
09:56,91.00,82.00
09:56,91.00,82.00
09:56,91.00,82.00
10:06,91.00,82.00
10:06,91.00,82.00
10:06,91.00,82.00
10:06,91.00,82.00
10:06,91.00,82.00
10:16,91.00,82.00
10:16,91.00,82.00
10:16,91.00,82.00
10:16,91.00,82.00
10:16,91.00,82.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:26,88.00,79.00
10:36,89.00,80.00
10:36,89.00,80.00
10:36,89.00,80.00
10:36,89.00,80.00
10:36,89.00,80.00
10:46,89.00,80.00
10:46,89.00,80.00
10:46,89.00,80.00
10:46,89.00,80.00
10:46,89.00,80.00
10:56,89.00,80.00
10:56,89.00,80.00
10:56,89.00,80.00
10:56,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:16,89.00,80.00
11:16,89.00,80.00
11:16,89.00,80.00
11:16,89.00,80.00
11:16,89.00,80.00
11:26,88.00,79.00
11:26,88.00,79.00
11:26,88.00,79.00
11:26,88.00,79.00
11:36,89.00,80.00
11:36,89.00,80.00
11:36,89.00,80.00
11:36,89.00,80.00
11:36,89.00,80.00
11:36,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:46,89.00,80.00
11:56,89.00,80.00
11:56,89.00,80.00
11:56,89.00,80.00
11:56,89.00,80.00
12:06,89.00,80.00
12:06,89.00,80.00
12:06,89.00,80.00
12:06,89.00,80.00
12:06,89.00,80.00
12:16,89.00,80.00
12:16,89.00,80.00
12:16,89.00,80.00
12:16,89.00,80.00
12:16,89.00,80.00
12:16,89.00,80.00
12:26,89.00,80.00
12:26,89.00,80.00
12:26,89.00,80.00
12:26,89.00,80.00
12:36,84.00,75.00
12:36,84.00,75.00
12:36,84.00,75.00
12:36,84.00,75.00
12:36,84.00,75.00
12:46,85.00,76.00
12:46,85.00,76.00
12:46,85.00,76.00
12:46,85.00,76.00
12:46,85.00,76.00
12:46,85.00,76.00
12:56,85.00,76.00
12:56,85.00,76.00
12:56,85.00,76.00
12:56,85.00,76.00
13:06,85.00,76.00
13:06,85.00,76.00
13:06,85.00,76.00
13:06,85.00,76.00
13:06,85.00,76.00
13:16,85.00,76.00
13:16,85.00,76.00
13:16,85.00,76.00
13:16,85.00,76.00
13:16,85.00,76.00
13:26,84.00,75.00
13:26,84.00,75.00
13:26,84.00,75.00
13:26,84.00,75.00
13:26,84.00,75.00
13:36,84.00,75.00
13:36,84.00,75.00
13:36,84.00,75.00
13:36,84.00,75.00
13:36,84.00,75.00
13:47,84.00,75.00
13:47,84.00,75.00
13:47,84.00,75.00
13:47,84.00,75.00
13:56,84.00,75.00
13:56,84.00,75.00
13:56,84.00,75.00
13:56,84.00,75.00
13:56,84.00,75.00
13:56,84.00,75.00
14:06,84.00,75.00
14:06,84.00,75.00
14:06,84.00,75.00
14:06,84.00,75.00
14:06,84.00,75.00
14:16,84.00,75.00
14:16,84.00,75.00
14:16,84.00,75.00
14:16,84.00,75.00
14:26,84.00,75.00
14:26,84.00,75.00
14:26,84.00,75.00
14:26,84.00,75.00
14:26,84.00,75.00
14:26,84.00,75.00
14:36,84.00,75.00
14:36,84.00,75.00
14:36,84.00,75.00
14:36,84.00,75.00
14:36,84.00,75.00
14:46,84.00,75.00
14:46,84.00,75.00
14:46,84.00,75.00
14:46,84.00,75.00
14:46,84.00,75.00
14:57,84.00,75.00
14:57,84.00,75.00
14:57,84.00,75.00
14:57,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:06,84.00,75.00
15:16,84.00,75.00
15:16,84.00,75.00
15:16,84.00,75.00
15:16,84.00,75.00
15:26,85.00,76.00
15:26,85.00,76.00
15:26,85.00,76.00
15:26,85.00,76.00
15:26,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:36,85.00,76.00
15:46,85.00,76.00
15:46,85.00,76.00
15:46,85.00,76.00
15:46,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
15:56,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:06,85.00,76.00
16:16,85.00,76.00
16:16,85.00,76.00
16:16,85.00,76.00
16:26,85.00,76.00
16:26,85.00,76.00
16:26,85.00,76.00
16:26,85.00,76.00
16:26,85.00,76.00
16:26,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:46,85.00,76.00
16:46,85.00,76.00
16:46,85.00,76.00
16:56,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:06,81.00,72.00
17:16,81.00,72.00
17:16,81.00,72.00
17:16,81.00,72.00
17:16,81.00,72.00
17:16,81.00,72.00
17:16,81.00,72.00
17:16,81.00,72.00
17:31,81.00,72.00
17:31,81.00,72.00
17:36,82.00,73.00
17:36,82.00,73.00
17:36,82.00,73.00
17:36,82.00,73.00
17:36,82.00,73.00
17:46,82.00,73.00
17:46,82.00,73.00
17:46,82.00,73.00
17:46,82.00,73.00
17:46,82.00,73.00
17:56,82.00,73.00
17:56,82.00,73.00
17:56,82.00,73.00
17:56,82.00,73.00
17:56,82.00,73.00
18:06,83.00,74.00
18:06,83.00,74.00
18:06,83.00,74.00
18:06,83.00,74.00
18:06,83.00,74.00
18:16,76.00,67.00
18:16,76.00,67.00
18:16,76.00,67.00
18:16,76.00,67.00
18:16,76.00,67.00
18:26,79.00,70.00
18:26,79.00,70.00
18:26,79.00,70.00
18:26,79.00,70.00
18:26,79.00,70.00
18:36,79.00,70.00
18:36,79.00,70.00
18:36,79.00,70.00
18:36,79.00,70.00
18:36,79.00,70.00
18:46,79.00,70.00
18:46,79.00,70.00
18:46,79.00,70.00
18:46,79.00,70.00
18:46,79.00,70.00
18:56,79.00,70.00
18:56,79.00,70.00
18:56,79.00,70.00
18:56,79.00,70.00
18:56,79.00,70.00
19:06,80.00,71.00
19:06,80.00,71.00
19:06,80.00,71.00
19:06,80.00,71.00
19:06,80.00,71.00
19:16,80.00,71.00
19:16,80.00,71.00
19:16,80.00,71.00
19:16,80.00,71.00
19:16,80.00,71.00
19:26,80.00,71.00
19:26,80.00,71.00
19:26,80.00,71.00
19:26,80.00,71.00
19:26,80.00,71.00
19:36,80.00,71.00
19:36,80.00,71.00
19:36,80.00,71.00
19:36,80.00,71.00
19:36,80.00,71.00
19:46,80.00,71.00
19:46,80.00,71.00
19:46,80.00,71.00
19:46,80.00,71.00
19:46,80.00,71.00
19:56,80.00,71.00
19:56,80.00,71.00
19:56,80.00,71.00
19:56,80.00,71.00
19:56,80.00,71.00
20:06,80.00,71.00
20:06,80.00,71.00
20:06,80.00,71.00
20:06,80.00,71.00
20:16,80.00,71.00
20:16,80.00,71.00
20:16,80.00,71.00
20:16,80.00,71.00
20:16,80.00,71.00
20:16,80.00,71.00
20:26,80.00,71.00
20:26,80.00,71.00
20:26,80.00,71.00
20:26,80.00,71.00
20:36,80.00,71.00
20:36,80.00,71.00
20:36,80.00,71.00
20:36,80.00,71.00
20:36,80.00,71.00
20:46,80.00,71.00
20:46,80.00,71.00
20:46,80.00,71.00
20:46,80.00,71.00
20:56,80.00,71.00
20:56,80.00,71.00
20:56,80.00,71.00
20:56,80.00,71.00
20:56,80.00,71.00
20:56,80.00,71.00
21:06,81.00,72.00
21:06,81.00,72.00
21:06,81.00,72.00
21:06,81.00,72.00
21:06,81.00,72.00
21:06,81.00,72.00
21:17,80.00,71.00
21:17,80.00,71.00
21:17,80.00,71.00
21:26,81.00,72.00
21:26,81.00,72.00
21:26,81.00,72.00
21:26,81.00,72.00
21:26,81.00,72.00
21:26,81.00,72.00
21:36,81.00,72.00
21:36,81.00,72.00
21:36,81.00,72.00
21:36,81.00,72.00
21:36,81.00,72.00
21:36,81.00,72.00
21:48,81.00,72.00
21:48,81.00,72.00
21:48,81.00,72.00
21:56,81.00,72.00
21:56,81.00,72.00
21:56,81.00,72.00
21:56,81.00,72.00
21:56,81.00,72.00
21:56,81.00,72.00
22:06,81.00,72.00
22:06,81.00,72.00
22:06,81.00,72.00
22:06,81.00,72.00
22:06,81.00,72.00
22:16,81.00,72.00
22:16,81.00,72.00
22:16,81.00,72.00
22:16,81.00,72.00
22:26,81.00,72.00
22:26,81.00,72.00
22:26,81.00,72.00
22:26,81.00,72.00
22:26,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:46,81.00,72.00
22:46,81.00,72.00
22:46,81.00,72.00
22:46,81.00,72.00
22:56,81.00,72.00
22:56,81.00,72.00
22:56,81.00,72.00
22:56,81.00,72.00
22:56,81.00,72.00
23:06,81.00,72.00
23:06,81.00,72.00
23:06,81.00,72.00
23:06,81.00,72.00
23:06,81.00,72.00
23:16,81.00,72.00
23:16,81.00,72.00
23:16,81.00,72.00
23:16,81.00,72.00
23:16,81.00,72.00
23:26,81.00,72.00
23:26,81.00,72.00
23:26,81.00,72.00
23:26,81.00,72.00
23:26,81.00,72.00
23:36,81.00,72.00
23:36,81.00,72.00
23:36,81.00,72.00
23:36,81.00,72.00
23:46,81.00,72.00
23:46,81.00,72.00
23:46,81.00,72.00
23:46,81.00,72.00
23:46,81.00,72.00
23:46,81.00,72.00
23:56,81.00,72.00
23:56,81.00,72.00
23:56,81.00,72.00
23:56,81.00,72.00
23:56,81.00,72.00
