Time, H35, H70 
05:17,59.00,50.00
05:27,59.00,50.00
05:27,59.00,50.00
05:37,59.00,50.00
05:37,59.00,50.00
05:37,59.00,50.00
05:37,59.00,50.00
05:47,59.00,50.00
05:57,59.00,50.00
05:57,59.00,50.00
05:57,59.00,50.00
06:07,59.00,50.00
06:07,59.00,50.00
06:07,59.00,50.00
06:07,59.00,50.00
06:17,59.00,50.00
06:27,59.00,50.00
06:27,59.00,50.00
06:27,59.00,50.00
06:37,59.00,50.00
06:37,59.00,50.00
06:37,59.00,50.00
06:37,59.00,50.00
06:47,59.00,50.00
06:57,59.00,50.00
06:57,59.00,50.00
06:57,59.00,50.00
07:07,59.00,50.00
07:07,59.00,50.00
07:07,59.00,50.00
07:07,59.00,50.00
07:17,59.00,50.00
07:27,55.00,46.00
07:27,55.00,46.00
07:27,55.00,46.00
07:37,55.00,46.00
07:37,55.00,46.00
07:37,55.00,46.00
07:47,55.00,46.00
07:47,55.00,46.00
07:57,55.00,46.00
07:57,55.00,46.00
07:57,55.00,46.00
08:07,55.00,46.00
08:07,55.00,46.00
08:07,55.00,46.00
08:17,55.00,46.00
08:17,55.00,46.00
08:27,55.00,46.00
08:27,55.00,46.00
08:27,55.00,46.00
08:37,54.00,45.00
08:37,54.00,45.00
08:37,54.00,45.00
08:47,54.00,45.00
08:47,54.00,45.00
08:57,54.00,45.00
08:57,54.00,45.00
08:57,54.00,45.00
09:07,54.00,45.00
09:07,54.00,45.00
09:07,54.00,45.00
09:17,54.00,45.00
09:17,54.00,45.00
09:27,83.00,74.00
09:27,83.00,74.00
09:27,83.00,74.00
09:27,83.00,74.00
09:42,83.00,74.00
09:42,83.00,74.00
09:47,129.00,120.00
09:47,129.00,120.00
09:57,111.00,102.00
09:57,111.00,102.00
09:57,111.00,102.00
10:07,138.00,129.00
10:07,138.00,129.00
10:07,138.00,129.00
10:17,138.00,129.00
10:17,138.00,129.00
10:27,146.00,137.00
10:27,146.00,137.00
10:27,146.00,137.00
10:27,146.00,137.00
10:37,145.00,136.00
10:37,145.00,136.00
10:37,145.00,136.00
10:47,144.00,135.00
10:47,144.00,135.00
10:57,144.00,135.00
10:57,144.00,135.00
10:57,144.00,135.00
10:57,144.00,135.00
11:07,143.00,134.00
11:07,143.00,134.00
11:07,143.00,134.00
11:17,143.00,134.00
11:17,143.00,134.00
11:27,143.00,134.00
11:27,143.00,134.00
11:27,143.00,134.00
11:27,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:47,143.00,134.00
11:47,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
12:07,143.00,134.00
12:07,143.00,134.00
12:07,143.00,134.00
12:17,143.00,134.00
12:17,143.00,134.00
12:27,143.00,134.00
12:27,143.00,134.00
12:27,143.00,134.00
12:27,143.00,134.00
12:37,143.00,134.00
12:37,143.00,134.00
12:47,143.00,134.00
12:47,143.00,134.00
12:47,143.00,134.00
12:57,143.00,134.00
12:57,143.00,134.00
12:57,143.00,134.00
12:57,143.00,134.00
13:07,143.00,134.00
13:07,143.00,134.00
13:17,143.00,134.00
13:17,143.00,134.00
13:17,143.00,134.00
13:27,143.00,134.00
13:27,143.00,134.00
13:27,143.00,134.00
13:27,143.00,134.00
13:37,143.00,134.00
13:37,143.00,134.00
13:47,143.00,134.00
13:47,143.00,134.00
13:47,143.00,134.00
13:57,143.00,134.00
13:57,143.00,134.00
13:57,143.00,134.00
13:57,143.00,134.00
14:07,143.00,134.00
14:17,143.00,134.00
14:17,143.00,134.00
14:17,143.00,134.00
14:17,143.00,134.00
14:27,143.00,134.00
14:27,143.00,134.00
14:27,143.00,134.00
14:27,143.00,134.00
14:37,135.00,126.00
14:47,133.00,124.00
14:47,133.00,124.00
14:47,133.00,124.00
14:47,133.00,124.00
14:57,133.00,124.00
14:57,133.00,124.00
14:57,133.00,124.00
14:57,133.00,124.00
15:07,131.00,122.00
15:17,131.00,122.00
15:17,131.00,122.00
15:17,131.00,122.00
15:17,131.00,122.00
15:27,131.00,122.00
15:27,131.00,122.00
15:27,131.00,122.00
15:27,131.00,122.00
15:37,130.00,121.00
15:47,126.00,117.00
15:47,126.00,117.00
15:47,126.00,117.00
15:47,126.00,117.00
15:57,128.00,119.00
15:57,128.00,119.00
15:57,128.00,119.00
15:57,128.00,119.00
16:07,128.00,119.00
16:17,129.00,120.00
16:17,129.00,120.00
16:17,129.00,120.00
16:17,129.00,120.00
16:27,129.00,120.00
16:27,129.00,120.00
16:27,129.00,120.00
16:27,129.00,120.00
16:37,129.00,120.00
16:47,130.00,121.00
16:47,130.00,121.00
16:47,130.00,121.00
16:47,130.00,121.00
16:57,130.00,121.00
16:57,130.00,121.00
16:57,130.00,121.00
17:07,130.00,121.00
17:07,130.00,121.00
17:17,130.00,121.00
17:17,130.00,121.00
17:17,130.00,121.00
17:17,130.00,121.00
17:27,130.00,121.00
17:27,130.00,121.00
17:27,130.00,121.00
17:37,131.00,122.00
17:37,131.00,122.00
17:47,130.00,121.00
17:47,130.00,121.00
17:47,130.00,121.00
17:47,130.00,121.00
17:57,130.00,121.00
17:57,130.00,121.00
17:57,130.00,121.00
18:07,130.00,121.00
18:07,130.00,121.00
18:17,130.00,121.00
18:17,130.00,121.00
18:17,130.00,121.00
18:17,130.00,121.00
18:27,131.00,122.00
18:27,131.00,122.00
18:27,131.00,122.00
18:37,131.00,122.00
18:37,131.00,122.00
18:47,131.00,122.00
18:47,131.00,122.00
18:47,131.00,122.00
18:47,131.00,122.00
18:57,131.00,122.00
18:57,131.00,122.00
18:57,131.00,122.00
19:07,131.00,122.00
19:07,131.00,122.00
19:17,131.00,122.00
19:17,131.00,122.00
19:17,131.00,122.00
19:17,131.00,122.00
19:27,131.00,122.00
19:27,131.00,122.00
19:27,131.00,122.00
19:37,131.00,122.00
19:37,131.00,122.00
19:47,131.00,122.00
19:47,131.00,122.00
19:47,131.00,122.00
19:57,131.00,122.00
19:57,131.00,122.00
19:57,131.00,122.00
19:57,131.00,122.00
20:07,131.00,122.00
20:07,131.00,122.00
20:17,131.00,122.00
20:17,131.00,122.00
20:17,131.00,122.00
20:27,131.00,122.00
20:27,131.00,122.00
20:27,131.00,122.00
20:27,131.00,122.00
20:37,131.00,122.00
20:37,131.00,122.00
20:47,131.00,122.00
20:47,131.00,122.00
20:47,131.00,122.00
20:57,125.00,116.00
20:57,125.00,116.00
20:57,125.00,116.00
20:57,125.00,116.00
21:07,126.00,117.00
21:07,126.00,117.00
21:17,126.00,117.00
21:17,126.00,117.00
21:17,126.00,117.00
21:27,126.00,117.00
21:27,126.00,117.00
21:27,126.00,117.00
21:37,126.00,117.00
21:37,126.00,117.00
21:37,126.00,117.00
21:47,126.00,117.00
21:47,126.00,117.00
21:47,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
21:57,126.00,117.00
22:07,127.00,118.00
22:07,127.00,118.00
22:17,127.00,118.00
22:17,127.00,118.00
22:17,127.00,118.00
22:17,127.00,118.00
22:27,127.00,118.00
22:27,127.00,118.00
22:27,127.00,118.00
22:37,127.00,118.00
22:37,127.00,118.00
22:47,127.00,118.00
22:47,127.00,118.00
22:47,127.00,118.00
22:47,127.00,118.00
22:57,127.00,118.00
22:57,127.00,118.00
22:57,127.00,118.00
23:07,127.00,118.00
23:07,127.00,118.00
23:17,127.00,118.00
23:17,127.00,118.00
23:17,127.00,118.00
23:17,127.00,118.00
23:27,127.00,118.00
23:27,127.00,118.00
23:27,127.00,118.00
23:37,127.00,118.00
23:37,127.00,118.00
23:47,127.00,118.00
23:47,127.00,118.00
23:47,127.00,118.00
23:47,127.00,118.00
23:57,127.00,118.00
23:57,127.00,118.00
23:57,127.00,118.00
