Time, H35, H70 
20:49,60.00,51.00
20:54,60.00,51.00
20:54,60.00,51.00
20:54,60.00,51.00
21:04,60.00,51.00
21:04,60.00,51.00
21:04,60.00,51.00
21:04,60.00,51.00
21:14,60.00,51.00
21:14,60.00,51.00
21:14,60.00,51.00
21:24,60.00,51.00
21:24,60.00,51.00
21:24,60.00,51.00
21:34,60.00,51.00
21:34,60.00,51.00
21:34,60.00,51.00
21:34,60.00,51.00
21:44,60.00,51.00
21:44,60.00,51.00
21:44,60.00,51.00
21:54,61.00,52.00
21:54,61.00,52.00
21:54,61.00,52.00
22:04,61.00,52.00
22:04,61.00,52.00
22:04,61.00,52.00
22:04,61.00,52.00
22:14,61.00,52.00
22:14,61.00,52.00
22:14,61.00,52.00
22:24,61.00,52.00
22:24,61.00,52.00
22:24,61.00,52.00
22:34,61.00,52.00
22:34,61.00,52.00
22:34,61.00,52.00
22:34,61.00,52.00
22:44,61.00,52.00
22:44,61.00,52.00
22:44,61.00,52.00
22:54,61.00,52.00
22:54,61.00,52.00
23:04,61.00,52.00
23:04,61.00,52.00
23:04,61.00,52.00
23:04,61.00,52.00
23:04,61.00,52.00
23:14,61.00,52.00
23:14,61.00,52.00
23:14,61.00,52.00
23:24,61.00,52.00
23:24,61.00,52.00
23:34,61.00,52.00
23:34,61.00,52.00
23:34,61.00,52.00
23:34,61.00,52.00
23:44,61.00,52.00
23:44,61.00,52.00
23:44,61.00,52.00
23:44,61.00,52.00
23:54,60.00,51.00
23:54,60.00,51.00
