Time, H35, H70 
05:15,41.00,32.00
05:15,41.00,32.00
05:25,41.00,32.00
05:25,41.00,32.00
05:25,41.00,32.00
05:25,41.00,32.00
05:25,41.00,32.00
05:25,41.00,32.00
05:35,41.00,32.00
05:35,41.00,32.00
05:35,41.00,32.00
05:35,41.00,32.00
05:35,41.00,32.00
05:45,41.00,32.00
05:45,41.00,32.00
05:45,41.00,32.00
05:45,41.00,32.00
05:45,41.00,32.00
05:45,41.00,32.00
05:45,41.00,32.00
05:55,41.00,32.00
05:55,41.00,32.00
05:55,41.00,32.00
05:55,41.00,32.00
05:55,41.00,32.00
05:55,41.00,32.00
06:05,41.00,32.00
06:05,41.00,32.00
06:05,41.00,32.00
06:05,41.00,32.00
06:05,41.00,32.00
06:15,41.00,32.00
06:15,41.00,32.00
06:15,41.00,32.00
06:15,41.00,32.00
06:15,41.00,32.00
06:15,41.00,32.00
06:15,41.00,32.00
06:25,41.00,32.00
06:25,41.00,32.00
06:25,41.00,32.00
06:25,41.00,32.00
06:25,41.00,32.00
06:35,41.00,32.00
06:35,41.00,32.00
06:35,41.00,32.00
06:35,41.00,32.00
06:35,41.00,32.00
06:35,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:46,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
07:05,41.00,32.00
07:05,41.00,32.00
07:05,41.00,32.00
07:05,41.00,32.00
07:05,41.00,32.00
07:05,41.00,32.00
07:15,41.00,32.00
07:15,41.00,32.00
07:15,41.00,32.00
07:15,41.00,32.00
07:15,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:36,41.00,32.00
07:36,41.00,32.00
07:36,41.00,32.00
07:36,41.00,32.00
07:36,41.00,32.00
07:45,41.00,32.00
07:45,41.00,32.00
07:45,41.00,32.00
07:45,41.00,32.00
07:45,41.00,32.00
07:45,41.00,32.00
07:55,41.00,32.00
07:55,41.00,32.00
07:55,41.00,32.00
07:55,41.00,32.00
07:55,41.00,32.00
07:55,41.00,32.00
07:55,41.00,32.00
08:06,41.00,32.00
08:06,41.00,32.00
08:06,41.00,32.00
08:06,41.00,32.00
08:06,41.00,32.00
08:15,41.00,32.00
08:15,41.00,32.00
08:15,41.00,32.00
08:15,41.00,32.00
08:15,41.00,32.00
08:15,41.00,32.00
08:25,40.00,31.00
08:25,40.00,31.00
08:25,40.00,31.00
08:25,40.00,31.00
08:25,40.00,31.00
08:25,40.00,31.00
08:25,40.00,31.00
08:35,38.00,29.00
08:35,38.00,29.00
08:35,38.00,29.00
08:35,38.00,29.00
08:35,38.00,29.00
08:45,38.00,29.00
08:45,38.00,29.00
08:45,38.00,29.00
08:45,38.00,29.00
08:45,38.00,29.00
08:45,38.00,29.00
08:56,38.00,29.00
08:56,38.00,29.00
08:56,38.00,29.00
08:56,38.00,29.00
08:56,38.00,29.00
08:56,38.00,29.00
08:56,38.00,29.00
09:06,37.00,28.00
09:06,37.00,28.00
09:06,37.00,28.00
09:06,37.00,28.00
09:06,37.00,28.00
09:16,37.00,28.00
09:16,37.00,28.00
09:16,37.00,28.00
09:16,37.00,28.00
09:16,37.00,28.00
09:16,37.00,28.00
09:26,37.00,28.00
09:26,37.00,28.00
09:26,37.00,28.00
09:26,37.00,28.00
09:26,37.00,28.00
09:26,37.00,28.00
09:35,36.00,27.00
09:35,36.00,27.00
09:35,36.00,27.00
09:35,36.00,27.00
09:35,36.00,27.00
09:45,36.00,27.00
09:45,36.00,27.00
09:45,36.00,27.00
09:45,36.00,27.00
09:45,36.00,27.00
09:45,36.00,27.00
09:45,36.00,27.00
09:55,36.00,27.00
09:55,36.00,27.00
09:55,36.00,27.00
09:55,36.00,27.00
09:55,36.00,27.00
09:55,36.00,27.00
09:55,36.00,27.00
10:05,36.00,27.00
10:05,36.00,27.00
10:05,36.00,27.00
10:05,36.00,27.00
10:05,36.00,27.00
10:05,36.00,27.00
10:16,36.00,27.00
10:16,36.00,27.00
10:16,36.00,27.00
10:16,36.00,27.00
10:16,36.00,27.00
10:16,36.00,27.00
10:26,36.00,27.00
10:26,36.00,27.00
10:26,36.00,27.00
10:26,36.00,27.00
10:26,36.00,27.00
10:26,36.00,27.00
10:26,36.00,27.00
10:36,36.00,27.00
10:36,36.00,27.00
10:36,36.00,27.00
10:36,36.00,27.00
10:36,36.00,27.00
10:46,36.00,27.00
10:46,36.00,27.00
10:46,36.00,27.00
10:46,36.00,27.00
10:46,36.00,27.00
10:46,36.00,27.00
10:46,36.00,27.00
10:56,36.00,27.00
10:56,36.00,27.00
10:56,36.00,27.00
10:56,36.00,27.00
10:56,36.00,27.00
10:56,36.00,27.00
10:56,36.00,27.00
11:06,36.00,27.00
11:06,36.00,27.00
11:06,36.00,27.00
11:06,36.00,27.00
11:06,36.00,27.00
11:16,36.00,27.00
11:16,36.00,27.00
11:16,36.00,27.00
11:16,36.00,27.00
11:16,36.00,27.00
11:16,36.00,27.00
11:16,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:26,36.00,27.00
11:37,36.00,27.00
11:37,36.00,27.00
11:37,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:46,36.00,27.00
11:56,36.00,27.00
11:56,36.00,27.00
11:56,36.00,27.00
11:56,36.00,27.00
11:56,36.00,27.00
11:56,36.00,27.00
11:56,36.00,27.00
12:06,36.00,27.00
12:06,36.00,27.00
12:06,36.00,27.00
12:06,36.00,27.00
12:16,34.00,25.00
12:16,34.00,25.00
12:16,34.00,25.00
12:16,34.00,25.00
12:16,34.00,25.00
12:16,34.00,25.00
12:16,34.00,25.00
12:26,34.00,25.00
12:26,34.00,25.00
12:26,34.00,25.00
12:26,34.00,25.00
12:26,34.00,25.00
12:26,34.00,25.00
12:26,34.00,25.00
12:36,34.00,25.00
12:36,34.00,25.00
12:36,34.00,25.00
12:36,34.00,25.00
12:36,34.00,25.00
12:46,35.00,26.00
12:46,35.00,26.00
12:46,35.00,26.00
12:46,35.00,26.00
12:46,35.00,26.00
12:46,35.00,26.00
12:46,35.00,26.00
12:56,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
13:06,32.00,23.00
13:06,32.00,23.00
13:06,32.00,23.00
13:06,32.00,23.00
13:06,32.00,23.00
13:06,32.00,23.00
13:18,32.00,23.00
13:18,32.00,23.00
13:18,32.00,23.00
13:18,32.00,23.00
13:18,32.00,23.00
13:18,32.00,23.00
13:18,32.00,23.00
13:27,32.00,23.00
13:27,32.00,23.00
13:27,32.00,23.00
13:27,32.00,23.00
13:27,32.00,23.00
13:27,32.00,23.00
13:36,28.00,19.00
13:36,28.00,19.00
13:36,28.00,19.00
13:36,28.00,19.00
13:36,28.00,19.00
13:36,28.00,19.00
13:48,25.00,16.00
13:48,25.00,16.00
13:48,25.00,16.00
13:48,25.00,16.00
13:48,25.00,16.00
13:48,25.00,16.00
13:48,25.00,16.00
13:58,24.00,15.00
13:58,24.00,15.00
13:58,24.00,15.00
13:58,24.00,15.00
13:58,24.00,15.00
13:58,24.00,15.00
13:58,24.00,15.00
14:08,25.00,16.00
14:08,25.00,16.00
14:08,25.00,16.00
14:08,25.00,16.00
14:08,25.00,16.00
14:18,25.00,16.00
14:18,25.00,16.00
14:18,25.00,16.00
14:18,25.00,16.00
14:18,25.00,16.00
14:18,25.00,16.00
14:18,25.00,16.00
14:28,25.00,16.00
14:28,25.00,16.00
14:28,25.00,16.00
14:28,25.00,16.00
14:28,25.00,16.00
14:28,25.00,16.00
14:28,25.00,16.00
14:38,25.00,16.00
14:38,25.00,16.00
14:38,25.00,16.00
14:38,25.00,16.00
14:48,26.00,17.00
14:48,26.00,17.00
14:48,26.00,17.00
14:48,26.00,17.00
14:48,26.00,17.00
14:48,26.00,17.00
14:48,26.00,17.00
14:48,26.00,17.00
14:58,26.00,17.00
14:58,26.00,17.00
14:58,26.00,17.00
14:58,26.00,17.00
14:58,26.00,17.00
14:58,26.00,17.00
14:58,26.00,17.00
15:08,26.00,17.00
15:08,26.00,17.00
15:08,26.00,17.00
15:08,26.00,17.00
15:18,26.00,17.00
15:18,26.00,17.00
15:18,26.00,17.00
15:18,26.00,17.00
15:18,26.00,17.00
15:18,26.00,17.00
15:18,26.00,17.00
15:28,22.00,13.00
15:28,22.00,13.00
15:28,22.00,13.00
15:28,22.00,13.00
15:28,22.00,13.00
15:28,22.00,13.00
15:28,22.00,13.00
15:38,22.00,13.00
15:38,22.00,13.00
15:38,22.00,13.00
15:38,22.00,13.00
15:38,22.00,13.00
15:48,22.00,13.00
15:48,22.00,13.00
15:48,22.00,13.00
15:48,22.00,13.00
15:48,22.00,13.00
15:48,22.00,13.00
15:48,22.00,13.00
15:58,22.00,13.00
15:58,22.00,13.00
15:58,22.00,13.00
15:58,22.00,13.00
15:58,22.00,13.00
15:58,22.00,13.00
15:58,22.00,13.00
16:08,22.00,13.00
16:08,22.00,13.00
16:08,22.00,13.00
16:08,22.00,13.00
16:08,22.00,13.00
16:18,22.00,13.00
16:18,22.00,13.00
16:18,22.00,13.00
16:18,22.00,13.00
16:18,22.00,13.00
16:18,22.00,13.00
16:18,22.00,13.00
16:28,22.00,13.00
16:28,22.00,13.00
16:28,22.00,13.00
16:28,22.00,13.00
16:28,22.00,13.00
16:28,22.00,13.00
16:28,22.00,13.00
16:38,23.00,14.00
16:38,23.00,14.00
16:38,23.00,14.00
16:38,23.00,14.00
16:38,23.00,14.00
16:48,23.00,14.00
16:48,23.00,14.00
16:48,23.00,14.00
16:48,23.00,14.00
16:48,23.00,14.00
16:48,23.00,14.00
16:48,23.00,14.00
16:58,19.00,10.00
16:58,19.00,10.00
16:58,19.00,10.00
16:58,19.00,10.00
16:58,19.00,10.00
17:06,15.00,3.00
17:06,15.00,3.00
17:08,15.00,3.00
17:08,15.00,3.00
17:08,15.00,3.00
17:08,15.00,3.00
17:08,15.00,3.00
17:18,15.00,3.00
17:18,15.00,3.00
17:18,15.00,3.00
17:18,15.00,3.00
17:18,15.00,3.00
17:18,15.00,3.00
17:18,15.00,3.00
17:28,15.00,3.00
17:28,15.00,3.00
17:28,15.00,3.00
17:28,15.00,3.00
17:28,15.00,3.00
17:28,15.00,3.00
17:28,15.00,3.00
17:38,16.00,3.00
17:38,16.00,3.00
17:38,16.00,3.00
17:38,16.00,3.00
17:38,16.00,3.00
17:48,15.00,3.00
17:48,15.00,3.00
17:48,15.00,3.00
17:48,15.00,3.00
17:48,15.00,3.00
17:48,15.00,3.00
17:58,16.00,3.00
17:58,16.00,3.00
17:58,16.00,3.00
17:58,16.00,3.00
17:58,16.00,3.00
17:58,16.00,3.00
17:58,16.00,3.00
18:08,16.00,3.00
18:08,16.00,3.00
18:08,16.00,3.00
18:08,16.00,3.00
18:08,16.00,3.00
18:08,16.00,3.00
18:18,16.00,3.00
18:18,16.00,3.00
18:18,16.00,3.00
18:18,16.00,3.00
18:18,16.00,3.00
18:18,16.00,3.00
18:28,16.00,3.00
18:28,16.00,3.00
18:28,16.00,3.00
18:28,16.00,3.00
18:28,16.00,3.00
18:28,16.00,3.00
18:38,16.00,3.00
18:38,16.00,3.00
18:38,16.00,3.00
18:38,16.00,3.00
18:38,16.00,3.00
18:38,16.00,3.00
18:48,16.00,3.00
18:48,16.00,3.00
18:48,16.00,3.00
18:48,16.00,3.00
18:48,16.00,3.00
18:48,16.00,3.00
18:48,16.00,3.00
18:58,16.00,3.00
18:58,16.00,3.00
18:58,16.00,3.00
18:58,16.00,3.00
18:58,16.00,3.00
18:58,16.00,3.00
19:08,16.00,3.00
19:08,16.00,3.00
19:08,16.00,3.00
19:08,16.00,3.00
19:08,16.00,3.00
19:08,16.00,3.00
19:18,16.00,3.00
19:18,16.00,3.00
19:18,16.00,3.00
19:18,16.00,3.00
19:18,16.00,3.00
19:18,16.00,3.00
19:28,16.00,3.00
19:28,16.00,3.00
19:28,16.00,3.00
19:28,16.00,3.00
19:28,16.00,3.00
19:28,16.00,3.00
19:28,16.00,3.00
19:38,16.00,3.00
19:38,16.00,3.00
19:38,16.00,3.00
19:38,16.00,3.00
19:38,16.00,3.00
19:38,16.00,3.00
19:48,16.00,3.00
19:48,16.00,3.00
19:48,16.00,3.00
19:48,16.00,3.00
19:48,16.00,3.00
19:48,16.00,3.00
19:58,16.00,3.00
19:58,16.00,3.00
19:58,16.00,3.00
19:58,16.00,3.00
19:58,16.00,3.00
19:58,16.00,3.00
20:08,16.00,3.00
20:08,16.00,3.00
20:08,16.00,3.00
20:08,16.00,3.00
20:08,16.00,3.00
20:08,16.00,3.00
20:08,16.00,3.00
20:18,15.00,3.00
20:18,15.00,3.00
20:18,15.00,3.00
20:18,15.00,3.00
20:18,15.00,3.00
20:28,15.00,3.00
20:28,15.00,3.00
20:28,15.00,3.00
20:28,15.00,3.00
20:28,15.00,3.00
20:28,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:38,15.00,3.00
20:48,15.00,3.00
20:48,15.00,3.00
20:48,15.00,3.00
20:54,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:18,0.00,0.00
21:18,0.00,0.00
21:18,0.00,0.00
21:18,0.00,0.00
21:18,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:48,0.00,0.00
21:48,0.00,0.00
21:48,0.00,0.00
21:48,0.00,0.00
21:48,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:18,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:48,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
22:58,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:48,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
23:58,0.00,0.00
