Time, H35, H70 
21:32,63.00,54.00
21:32,63.00,54.00
21:42,63.00,54.00
21:42,63.00,54.00
21:42,63.00,54.00
21:42,63.00,54.00
21:42,63.00,54.00
21:52,63.00,54.00
21:52,63.00,54.00
21:52,63.00,54.00
21:52,63.00,54.00
22:02,63.00,54.00
22:02,63.00,54.00
22:02,63.00,54.00
22:02,63.00,54.00
22:02,63.00,54.00
22:02,63.00,54.00
22:02,63.00,54.00
22:12,65.00,56.00
22:12,65.00,56.00
22:12,65.00,56.00
22:12,65.00,56.00
22:12,65.00,56.00
22:22,65.00,56.00
22:22,65.00,56.00
22:22,65.00,56.00
22:22,65.00,56.00
22:32,65.00,56.00
22:32,65.00,56.00
22:32,65.00,56.00
22:32,65.00,56.00
22:32,65.00,56.00
22:32,65.00,56.00
22:32,65.00,56.00
22:42,65.00,56.00
22:42,65.00,56.00
22:42,65.00,56.00
22:42,65.00,56.00
22:42,65.00,56.00
22:52,65.00,56.00
22:52,65.00,56.00
22:52,65.00,56.00
22:52,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:32,65.00,56.00
23:32,65.00,56.00
23:32,65.00,56.00
23:32,65.00,56.00
23:32,65.00,56.00
23:32,65.00,56.00
23:42,65.00,56.00
23:42,65.00,56.00
23:42,65.00,56.00
23:42,65.00,56.00
23:42,65.00,56.00
23:42,65.00,56.00
23:52,65.00,56.00
23:52,65.00,56.00
23:52,65.00,56.00
23:52,65.00,56.00
