Time, H35, H70 
03:21,30.00,21.00
03:21,30.00,21.00
03:21,30.00,21.00
03:31,30.00,21.00
03:31,30.00,21.00
03:31,30.00,21.00
03:31,30.00,21.00
03:41,30.00,21.00
03:41,30.00,21.00
03:41,30.00,21.00
03:41,30.00,21.00
03:41,30.00,21.00
03:41,30.00,21.00
03:41,30.00,21.00
03:51,30.00,21.00
03:51,30.00,21.00
03:51,30.00,21.00
03:51,30.00,21.00
03:51,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:02,30.00,21.00
04:11,30.00,21.00
04:11,30.00,21.00
04:11,30.00,21.00
04:11,30.00,21.00
04:11,30.00,21.00
04:11,30.00,21.00
04:11,30.00,21.00
04:21,30.00,21.00
04:21,30.00,21.00
04:21,30.00,21.00
04:21,30.00,21.00
04:31,30.00,21.00
04:31,30.00,21.00
04:31,30.00,21.00
04:31,30.00,21.00
04:31,30.00,21.00
04:41,30.00,21.00
04:41,30.00,21.00
04:41,30.00,21.00
04:41,30.00,21.00
04:41,30.00,21.00
04:41,30.00,21.00
04:41,30.00,21.00
04:51,30.00,21.00
04:51,30.00,21.00
04:51,30.00,21.00
04:51,30.00,21.00
04:51,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:02,30.00,21.00
05:11,30.00,21.00
05:11,30.00,21.00
05:11,30.00,21.00
05:11,30.00,21.00
05:11,30.00,21.00
05:11,30.00,21.00
05:21,30.00,21.00
05:21,30.00,21.00
05:21,30.00,21.00
05:21,30.00,21.00
05:21,30.00,21.00
05:31,30.00,21.00
05:31,30.00,21.00
05:31,30.00,21.00
05:31,30.00,21.00
05:31,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:42,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
05:52,30.00,21.00
06:05,30.00,21.00
06:05,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:21,30.00,21.00
06:21,30.00,21.00
06:21,30.00,21.00
06:21,30.00,21.00
06:21,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:41,30.00,21.00
06:41,30.00,21.00
06:41,30.00,21.00
06:41,30.00,21.00
06:41,30.00,21.00
06:41,30.00,21.00
06:51,30.00,21.00
06:51,30.00,21.00
06:51,30.00,21.00
06:51,30.00,21.00
06:51,30.00,21.00
06:51,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:04,30.00,21.00
07:19,30.00,21.00
07:19,30.00,21.00
07:19,30.00,21.00
07:19,30.00,21.00
07:19,30.00,21.00
07:19,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:31,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
07:46,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:02,30.00,21.00
08:18,29.00,20.00
08:18,29.00,20.00
08:18,29.00,20.00
08:18,29.00,20.00
08:18,29.00,20.00
08:18,29.00,20.00
08:18,29.00,20.00
08:33,29.00,20.00
08:33,29.00,20.00
08:33,29.00,20.00
08:33,29.00,20.00
08:33,29.00,20.00
08:33,29.00,20.00
08:45,29.00,20.00
08:45,29.00,20.00
08:45,29.00,20.00
08:45,29.00,20.00
08:45,29.00,20.00
08:45,29.00,20.00
08:45,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:00,29.00,20.00
09:15,29.00,20.00
09:15,29.00,20.00
09:15,29.00,20.00
09:15,29.00,20.00
09:15,29.00,20.00
09:15,29.00,20.00
09:15,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:43,136.00,127.00
09:43,136.00,127.00
09:43,136.00,127.00
09:43,136.00,127.00
09:43,136.00,127.00
09:43,136.00,127.00
09:53,131.00,122.00
09:53,131.00,122.00
09:53,131.00,122.00
09:53,131.00,122.00
10:03,131.00,122.00
10:03,131.00,122.00
10:03,131.00,122.00
10:03,131.00,122.00
10:03,131.00,122.00
10:03,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:13,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:33,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:53,130.00,121.00
10:53,130.00,121.00
10:53,130.00,121.00
10:53,130.00,121.00
10:53,130.00,121.00
11:03,129.00,120.00
11:03,129.00,120.00
11:03,129.00,120.00
11:03,129.00,120.00
11:03,129.00,120.00
11:03,129.00,120.00
11:13,129.00,120.00
11:13,129.00,120.00
11:13,129.00,120.00
11:13,129.00,120.00
11:13,129.00,120.00
11:13,129.00,120.00
11:23,129.00,120.00
11:23,129.00,120.00
11:23,129.00,120.00
11:23,129.00,120.00
11:33,129.00,120.00
11:33,129.00,120.00
11:33,129.00,120.00
11:33,129.00,120.00
11:33,129.00,120.00
11:33,129.00,120.00
11:43,129.00,120.00
11:43,129.00,120.00
11:43,129.00,120.00
11:43,129.00,120.00
11:43,129.00,120.00
11:43,129.00,120.00
11:43,129.00,120.00
11:53,128.00,119.00
11:53,128.00,119.00
11:53,128.00,119.00
11:53,128.00,119.00
12:03,128.00,119.00
12:03,128.00,119.00
12:03,128.00,119.00
12:03,128.00,119.00
12:03,128.00,119.00
12:03,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:13,128.00,119.00
12:23,128.00,119.00
12:23,128.00,119.00
12:23,128.00,119.00
12:23,128.00,119.00
12:33,128.00,119.00
12:33,128.00,119.00
12:33,128.00,119.00
12:33,128.00,119.00
12:33,128.00,119.00
12:43,122.00,113.00
12:43,122.00,113.00
12:43,122.00,113.00
12:43,122.00,113.00
12:43,122.00,113.00
12:43,122.00,113.00
12:43,122.00,113.00
12:53,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
13:03,123.00,114.00
13:03,123.00,114.00
13:03,123.00,114.00
13:03,123.00,114.00
13:03,123.00,114.00
13:03,123.00,114.00
13:13,123.00,114.00
13:13,123.00,114.00
13:13,123.00,114.00
13:13,123.00,114.00
13:13,123.00,114.00
13:13,123.00,114.00
13:13,123.00,114.00
13:23,123.00,114.00
13:23,123.00,114.00
13:23,123.00,114.00
13:23,123.00,114.00
13:33,123.00,114.00
13:33,123.00,114.00
13:33,123.00,114.00
13:33,123.00,114.00
13:33,123.00,114.00
13:33,123.00,114.00
13:43,123.00,114.00
13:43,123.00,114.00
13:43,123.00,114.00
13:43,123.00,114.00
13:43,123.00,114.00
13:43,123.00,114.00
13:53,123.00,114.00
13:53,123.00,114.00
13:53,123.00,114.00
13:53,123.00,114.00
13:53,123.00,114.00
14:03,123.00,114.00
14:03,123.00,114.00
14:03,123.00,114.00
14:03,123.00,114.00
14:03,123.00,114.00
14:03,123.00,114.00
14:13,123.00,114.00
14:13,123.00,114.00
14:13,123.00,114.00
14:13,123.00,114.00
14:13,123.00,114.00
14:13,123.00,114.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:23,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:43,122.00,113.00
14:43,122.00,113.00
14:43,122.00,113.00
14:43,122.00,113.00
14:43,122.00,113.00
14:43,122.00,113.00
14:53,122.00,113.00
14:53,122.00,113.00
14:53,122.00,113.00
14:53,122.00,113.00
15:03,122.00,113.00
15:03,122.00,113.00
15:03,122.00,113.00
15:03,122.00,113.00
15:03,122.00,113.00
15:03,122.00,113.00
15:03,122.00,113.00
15:13,122.00,113.00
15:13,122.00,113.00
15:13,122.00,113.00
15:13,122.00,113.00
15:13,122.00,113.00
15:13,122.00,113.00
15:23,122.00,113.00
15:23,122.00,113.00
15:23,122.00,113.00
15:23,122.00,113.00
15:33,122.00,113.00
15:33,122.00,113.00
15:33,122.00,113.00
15:33,122.00,113.00
15:33,122.00,113.00
15:33,122.00,113.00
15:33,122.00,113.00
15:43,122.00,113.00
15:43,122.00,113.00
15:43,122.00,113.00
15:43,122.00,113.00
15:43,122.00,113.00
15:53,122.00,113.00
15:53,122.00,113.00
15:53,122.00,113.00
15:53,122.00,113.00
15:53,122.00,113.00
16:03,115.00,106.00
16:03,115.00,106.00
16:03,115.00,106.00
16:03,115.00,106.00
16:03,115.00,106.00
16:03,115.00,106.00
16:03,115.00,106.00
16:13,116.00,107.00
16:13,116.00,107.00
16:13,116.00,107.00
16:13,116.00,107.00
16:13,116.00,107.00
16:23,116.00,107.00
16:23,116.00,107.00
16:23,116.00,107.00
16:23,116.00,107.00
16:23,116.00,107.00
16:33,116.00,107.00
16:33,116.00,107.00
16:33,116.00,107.00
16:33,116.00,107.00
16:33,116.00,107.00
16:33,116.00,107.00
16:33,116.00,107.00
16:43,116.00,107.00
16:43,116.00,107.00
16:43,116.00,107.00
16:43,116.00,107.00
16:43,116.00,107.00
16:53,116.00,107.00
16:53,116.00,107.00
16:53,116.00,107.00
16:53,116.00,107.00
16:53,116.00,107.00
17:03,119.00,110.00
17:03,119.00,110.00
17:03,119.00,110.00
17:03,119.00,110.00
17:03,119.00,110.00
17:03,119.00,110.00
17:03,119.00,110.00
17:13,119.00,110.00
17:13,119.00,110.00
17:13,119.00,110.00
17:13,119.00,110.00
17:23,120.00,111.00
17:23,120.00,111.00
17:23,120.00,111.00
17:23,120.00,111.00
17:23,120.00,111.00
17:23,120.00,111.00
17:33,120.00,111.00
17:33,120.00,111.00
17:33,120.00,111.00
17:33,120.00,111.00
17:33,120.00,111.00
17:33,120.00,111.00
17:33,120.00,111.00
17:43,120.00,111.00
17:43,120.00,111.00
17:43,120.00,111.00
17:43,120.00,111.00
17:53,120.00,111.00
17:53,120.00,111.00
17:53,120.00,111.00
17:53,120.00,111.00
17:53,120.00,111.00
17:53,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:03,120.00,111.00
18:13,120.00,111.00
18:13,120.00,111.00
18:13,120.00,111.00
18:13,120.00,111.00
18:23,120.00,111.00
18:23,120.00,111.00
18:23,120.00,111.00
18:23,120.00,111.00
18:23,120.00,111.00
18:23,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:33,120.00,111.00
18:43,120.00,111.00
18:43,120.00,111.00
18:43,120.00,111.00
18:53,120.00,111.00
18:53,120.00,111.00
18:53,120.00,111.00
18:53,120.00,111.00
18:53,120.00,111.00
18:53,120.00,111.00
18:53,120.00,111.00
19:03,120.00,111.00
19:03,120.00,111.00
19:03,120.00,111.00
19:03,120.00,111.00
19:03,120.00,111.00
19:03,120.00,111.00
19:13,120.00,111.00
19:13,120.00,111.00
19:13,120.00,111.00
19:13,120.00,111.00
19:23,120.00,111.00
19:23,120.00,111.00
19:23,120.00,111.00
19:23,120.00,111.00
19:23,120.00,111.00
19:23,120.00,111.00
19:23,120.00,111.00
19:33,120.00,111.00
19:33,120.00,111.00
19:33,120.00,111.00
19:33,120.00,111.00
19:33,120.00,111.00
19:33,120.00,111.00
19:43,120.00,111.00
19:43,120.00,111.00
19:43,120.00,111.00
19:43,120.00,111.00
19:53,120.00,111.00
19:53,120.00,111.00
19:53,120.00,111.00
19:53,120.00,111.00
19:53,120.00,111.00
19:53,120.00,111.00
19:53,120.00,111.00
20:03,120.00,111.00
20:03,120.00,111.00
20:03,120.00,111.00
20:03,120.00,111.00
20:03,120.00,111.00
20:03,120.00,111.00
20:13,120.00,111.00
20:13,120.00,111.00
20:13,120.00,111.00
20:13,120.00,111.00
20:23,120.00,111.00
20:23,120.00,111.00
20:23,120.00,111.00
20:23,120.00,111.00
20:23,120.00,111.00
20:23,120.00,111.00
20:23,120.00,111.00
20:33,120.00,111.00
20:33,120.00,111.00
20:33,120.00,111.00
20:33,120.00,111.00
20:33,120.00,111.00
20:43,120.00,111.00
20:43,120.00,111.00
20:43,120.00,111.00
20:43,120.00,111.00
20:43,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
21:03,120.00,111.00
21:03,120.00,111.00
21:03,120.00,111.00
21:03,120.00,111.00
21:03,120.00,111.00
21:03,120.00,111.00
21:13,118.00,109.00
21:13,118.00,109.00
21:13,118.00,109.00
21:13,118.00,109.00
21:13,118.00,109.00
21:23,118.00,109.00
21:23,118.00,109.00
21:23,118.00,109.00
21:23,118.00,109.00
21:23,118.00,109.00
21:23,118.00,109.00
21:33,118.00,109.00
21:33,118.00,109.00
21:33,118.00,109.00
21:33,118.00,109.00
21:33,118.00,109.00
21:33,118.00,109.00
21:43,118.00,109.00
21:43,118.00,109.00
21:43,118.00,109.00
21:43,118.00,109.00
21:53,118.00,109.00
21:53,118.00,109.00
21:53,118.00,109.00
21:53,118.00,109.00
21:53,118.00,109.00
21:53,118.00,109.00
21:53,118.00,109.00
22:03,118.00,109.00
22:03,118.00,109.00
22:03,118.00,109.00
22:03,118.00,109.00
22:03,118.00,109.00
22:03,118.00,109.00
22:13,120.00,111.00
22:13,120.00,111.00
22:13,120.00,111.00
22:13,120.00,111.00
22:23,121.00,112.00
22:23,121.00,112.00
22:23,121.00,112.00
22:23,121.00,112.00
22:23,121.00,112.00
22:23,121.00,112.00
22:23,121.00,112.00
22:33,121.00,112.00
22:33,121.00,112.00
22:33,121.00,112.00
22:33,121.00,112.00
22:33,121.00,112.00
22:43,121.00,112.00
22:43,121.00,112.00
22:43,121.00,112.00
22:43,121.00,112.00
22:43,121.00,112.00
22:53,121.00,112.00
22:53,121.00,112.00
22:53,121.00,112.00
22:53,121.00,112.00
22:53,121.00,112.00
22:53,121.00,112.00
22:53,121.00,112.00
23:03,121.00,112.00
23:03,121.00,112.00
23:03,121.00,112.00
23:03,121.00,112.00
23:03,121.00,112.00
23:13,121.00,112.00
23:13,121.00,112.00
23:13,121.00,112.00
23:13,121.00,112.00
23:13,121.00,112.00
23:23,121.00,112.00
23:23,121.00,112.00
23:23,121.00,112.00
23:23,121.00,112.00
23:23,121.00,112.00
23:23,121.00,112.00
23:23,121.00,112.00
23:33,121.00,112.00
23:33,121.00,112.00
23:33,121.00,112.00
23:33,121.00,112.00
23:33,121.00,112.00
23:43,121.00,112.00
23:43,121.00,112.00
23:43,121.00,112.00
23:43,121.00,112.00
23:43,121.00,112.00
23:53,121.00,112.00
23:53,121.00,112.00
23:53,121.00,112.00
23:53,121.00,112.00
23:53,121.00,112.00
23:53,121.00,112.00
