Time, H35, H70 
16:19,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:39,67.00,58.00
17:49,66.00,57.00
17:49,66.00,57.00
17:49,66.00,57.00
17:59,67.00,58.00
17:59,67.00,58.00
18:09,67.00,58.00
18:19,67.00,58.00
18:19,67.00,58.00
18:19,67.00,58.00
18:29,67.00,58.00
18:29,67.00,58.00
18:39,68.00,59.00
18:49,68.00,59.00
18:49,68.00,59.00
18:49,68.00,59.00
18:59,68.00,59.00
19:09,69.00,60.00
19:09,69.00,60.00
19:19,69.00,60.00
19:19,69.00,60.00
19:19,69.00,60.00
19:29,69.00,60.00
19:39,69.00,60.00
19:39,69.00,60.00
19:49,69.00,60.00
19:49,69.00,60.00
19:49,69.00,60.00
19:59,69.00,60.00
20:09,69.00,60.00
20:09,69.00,60.00
20:19,69.00,60.00
20:19,69.00,60.00
20:29,65.00,56.00
20:39,65.00,56.00
20:39,65.00,56.00
20:39,65.00,56.00
20:49,65.00,56.00
20:49,65.00,56.00
20:59,65.00,56.00
21:09,65.00,56.00
21:09,65.00,56.00
21:09,65.00,56.00
21:19,61.00,52.00
21:19,61.00,52.00
