Time, H35, H70 
11:38,62.00,53.00
11:48,62.00,53.00
11:48,62.00,53.00
11:58,62.00,53.00
11:58,62.00,53.00
11:58,62.00,53.00
12:18,62.00,53.00
12:18,62.00,53.00
12:18,62.00,53.00
12:28,62.00,53.00
12:28,62.00,53.00
12:28,62.00,53.00
12:48,62.00,53.00
12:48,62.00,53.00
12:48,62.00,53.00
12:58,62.00,53.00
12:58,62.00,53.00
12:58,62.00,53.00
13:18,88.00,79.00
13:18,88.00,79.00
13:18,88.00,79.00
13:28,100.00,91.00
13:28,100.00,91.00
13:28,100.00,91.00
13:48,128.00,119.00
13:48,128.00,119.00
13:48,128.00,119.00
13:58,145.00,136.00
13:58,145.00,136.00
13:58,145.00,136.00
14:18,146.00,137.00
14:18,146.00,137.00
14:18,146.00,137.00
14:29,145.00,136.00
14:29,145.00,136.00
14:29,145.00,136.00
14:48,143.00,134.00
14:48,143.00,134.00
14:48,143.00,134.00
14:58,143.00,134.00
14:58,143.00,134.00
15:08,143.00,134.00
15:18,143.00,134.00
15:18,143.00,134.00
15:18,143.00,134.00
15:28,143.00,134.00
15:28,143.00,134.00
15:38,143.00,134.00
15:48,143.00,134.00
15:48,143.00,134.00
15:48,143.00,134.00
15:58,143.00,134.00
15:58,143.00,134.00
16:08,143.00,134.00
16:19,143.00,134.00
16:19,143.00,134.00
16:19,143.00,134.00
16:28,141.00,132.00
16:28,141.00,132.00
16:38,141.00,132.00
16:48,141.00,132.00
16:48,141.00,132.00
16:48,141.00,132.00
16:58,141.00,132.00
16:58,141.00,132.00
17:08,142.00,133.00
17:21,136.00,127.00
17:21,136.00,127.00
17:21,136.00,127.00
17:32,137.00,128.00
17:32,137.00,128.00
17:32,137.00,128.00
17:51,138.00,129.00
17:51,138.00,129.00
17:51,138.00,129.00
18:01,138.00,129.00
18:01,138.00,129.00
18:01,138.00,129.00
18:21,139.00,130.00
18:21,139.00,130.00
18:21,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:51,140.00,131.00
18:51,140.00,131.00
18:51,140.00,131.00
19:02,140.00,131.00
19:02,140.00,131.00
19:11,140.00,131.00
19:21,140.00,131.00
19:21,140.00,131.00
19:21,140.00,131.00
19:31,140.00,131.00
19:31,140.00,131.00
19:41,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
19:51,140.00,131.00
20:02,140.00,131.00
20:02,140.00,131.00
20:11,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:21,140.00,131.00
20:31,139.00,130.00
20:31,139.00,130.00
20:41,139.00,130.00
20:51,139.00,130.00
20:51,139.00,130.00
20:51,139.00,130.00
21:02,139.00,130.00
21:02,139.00,130.00
21:11,139.00,130.00
21:21,139.00,130.00
21:21,139.00,130.00
21:21,139.00,130.00
21:31,139.00,130.00
21:41,139.00,130.00
21:41,139.00,130.00
21:51,139.00,130.00
21:51,139.00,130.00
21:51,139.00,130.00
22:02,139.00,130.00
22:11,139.00,130.00
22:11,139.00,130.00
22:21,139.00,130.00
22:21,139.00,130.00
22:21,139.00,130.00
22:31,139.00,130.00
22:41,139.00,130.00
22:41,139.00,130.00
22:51,139.00,130.00
22:51,139.00,130.00
22:51,139.00,130.00
23:01,139.00,130.00
23:11,139.00,130.00
23:11,139.00,130.00
23:21,139.00,130.00
23:21,139.00,130.00
23:21,139.00,130.00
23:31,139.00,130.00
23:41,139.00,130.00
23:41,139.00,130.00
23:51,139.00,130.00
23:51,139.00,130.00
23:51,139.00,130.00
