Time, H35, H70 
18:31,48.00,39.00
18:41,49.00,40.00
18:41,49.00,40.00
18:41,49.00,40.00
18:41,49.00,40.00
18:51,49.00,40.00
18:51,49.00,40.00
18:51,49.00,40.00
18:51,49.00,40.00
18:51,49.00,40.00
18:51,49.00,40.00
18:51,49.00,40.00
19:02,49.00,40.00
19:02,49.00,40.00
19:02,49.00,40.00
19:02,49.00,40.00
19:11,49.00,40.00
19:11,49.00,40.00
19:11,49.00,40.00
19:11,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:21,49.00,40.00
19:31,47.00,38.00
19:31,47.00,38.00
19:31,47.00,38.00
19:31,47.00,38.00
19:31,47.00,38.00
19:31,47.00,38.00
19:41,43.00,34.00
19:41,43.00,34.00
19:41,43.00,34.00
19:41,43.00,34.00
19:51,42.00,33.00
19:51,42.00,33.00
19:51,42.00,33.00
19:51,42.00,33.00
19:51,42.00,33.00
19:51,42.00,33.00
19:51,42.00,33.00
20:02,43.00,34.00
20:02,43.00,34.00
20:02,43.00,34.00
20:02,43.00,34.00
20:02,43.00,34.00
20:11,39.00,30.00
20:11,39.00,30.00
20:11,39.00,30.00
20:11,39.00,30.00
20:21,36.00,27.00
20:21,36.00,27.00
20:21,36.00,27.00
20:21,36.00,27.00
20:21,36.00,27.00
20:21,36.00,27.00
20:31,37.00,28.00
20:31,37.00,28.00
20:31,37.00,28.00
20:31,37.00,28.00
20:31,37.00,28.00
20:31,37.00,28.00
20:41,36.00,27.00
20:41,36.00,27.00
20:41,36.00,27.00
20:41,36.00,27.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
20:51,30.00,21.00
21:02,30.00,21.00
21:02,30.00,21.00
21:02,30.00,21.00
21:02,30.00,21.00
21:02,30.00,21.00
21:02,30.00,21.00
21:11,29.00,20.00
21:11,29.00,20.00
21:11,29.00,20.00
21:11,29.00,20.00
21:21,26.00,17.00
21:21,26.00,17.00
21:21,26.00,17.00
21:21,26.00,17.00
21:21,26.00,17.00
21:21,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:41,27.00,18.00
21:41,27.00,18.00
21:41,27.00,18.00
21:41,27.00,18.00
21:51,24.00,15.00
21:51,24.00,15.00
21:51,24.00,15.00
21:51,24.00,15.00
21:51,24.00,15.00
21:51,24.00,15.00
22:02,23.00,14.00
22:02,23.00,14.00
22:04,23.00,15.00
22:04,23.00,15.00
22:04,23.00,15.00
22:11,24.00,15.00
22:11,24.00,15.00
22:11,24.00,15.00
22:11,24.00,15.00
22:11,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:21,24.00,15.00
22:31,24.00,15.00
22:31,24.00,15.00
22:31,24.00,15.00
22:31,24.00,15.00
22:31,24.00,15.00
22:41,24.00,15.00
22:41,24.00,15.00
22:41,24.00,15.00
22:41,24.00,15.00
22:41,24.00,15.00
22:51,24.00,15.00
22:51,24.00,15.00
22:51,24.00,15.00
22:51,24.00,15.00
22:51,24.00,15.00
22:51,24.00,15.00
23:02,24.00,15.00
23:02,24.00,15.00
23:02,24.00,15.00
23:02,24.00,15.00
23:02,24.00,15.00
23:11,24.00,15.00
23:11,24.00,15.00
23:11,24.00,15.00
23:11,24.00,15.00
23:11,24.00,15.00
23:21,24.00,15.00
23:21,24.00,15.00
23:21,24.00,15.00
23:21,24.00,15.00
23:21,24.00,15.00
23:21,24.00,15.00
23:31,24.00,15.00
23:31,24.00,15.00
23:31,24.00,15.00
23:31,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:41,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
23:51,24.00,15.00
