Time, H35, H70 
14:30,124.00,115.00
14:30,124.00,115.00
14:30,124.00,115.00
14:40,124.00,115.00
14:40,124.00,115.00
14:50,124.00,115.00
15:00,121.00,112.00
15:00,121.00,112.00
15:00,121.00,112.00
15:00,121.00,112.00
15:10,114.00,105.00
15:20,112.00,103.00
15:20,112.00,103.00
15:30,108.00,99.00
15:30,108.00,99.00
15:30,108.00,99.00
15:30,108.00,99.00
15:40,109.00,100.00
15:50,109.00,100.00
15:50,109.00,100.00
16:00,106.00,97.00
16:00,106.00,97.00
16:00,106.00,97.00
16:00,106.00,97.00
16:10,104.00,95.00
16:20,97.00,88.00
16:20,97.00,88.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:40,99.00,90.00
16:50,96.00,87.00
16:50,96.00,87.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:10,90.00,81.00
17:20,83.00,74.00
17:20,83.00,74.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:30,86.00,77.00
17:50,82.00,73.00
17:50,82.00,73.00
17:50,82.00,73.00
18:00,78.00,69.00
18:00,78.00,69.00
18:00,78.00,69.00
18:00,78.00,69.00
18:20,75.00,66.00
18:20,75.00,66.00
18:20,75.00,66.00
18:30,69.00,60.00
18:30,69.00,60.00
18:30,69.00,60.00
18:30,69.00,60.00
18:50,64.00,55.00
18:50,64.00,55.00
18:50,64.00,55.00
19:00,64.00,55.00
19:00,64.00,55.00
19:00,64.00,55.00
19:10,59.00,50.00
19:20,55.00,46.00
19:20,55.00,46.00
19:20,55.00,46.00
19:30,56.00,47.00
19:30,56.00,47.00
19:30,56.00,47.00
19:40,54.00,45.00
19:50,53.00,44.00
19:50,53.00,44.00
19:50,53.00,44.00
20:00,53.00,44.00
20:00,53.00,44.00
20:00,53.00,44.00
20:10,54.00,45.00
20:20,49.00,40.00
20:20,49.00,40.00
20:20,49.00,40.00
20:30,50.00,41.00
20:30,50.00,41.00
20:30,50.00,41.00
20:40,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
20:50,49.00,40.00
21:00,45.00,36.00
21:00,45.00,36.00
21:00,45.00,36.00
21:10,46.00,37.00
21:20,45.00,36.00
21:20,45.00,36.00
21:20,45.00,36.00
21:30,45.00,36.00
21:30,45.00,36.00
21:30,45.00,36.00
21:40,42.00,33.00
21:50,36.00,27.00
21:50,36.00,27.00
21:50,36.00,27.00
22:04,35.00,26.00
22:04,35.00,26.00
22:04,35.00,26.00
22:10,35.00,26.00
22:20,35.00,26.00
22:20,35.00,26.00
22:20,35.00,26.00
22:30,35.00,26.00
22:30,35.00,26.00
22:40,35.00,26.00
22:40,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
22:50,35.00,26.00
23:00,35.00,26.00
23:00,35.00,26.00
23:10,35.00,26.00
23:10,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:30,35.00,26.00
23:40,35.00,26.00
23:40,35.00,26.00
23:40,35.00,26.00
23:50,35.00,26.00
23:50,35.00,26.00
23:50,35.00,26.00
