Time, H35, H70 
03:51,37.00,28.00
03:51,37.00,28.00
03:51,37.00,28.00
03:51,37.00,28.00
04:02,37.00,28.00
04:02,37.00,28.00
04:11,37.00,28.00
04:11,37.00,28.00
04:11,37.00,28.00
04:11,37.00,28.00
04:11,37.00,28.00
04:11,37.00,28.00
04:11,37.00,28.00
04:21,37.00,28.00
04:21,37.00,28.00
04:21,37.00,28.00
04:21,37.00,28.00
04:31,37.00,28.00
04:31,37.00,28.00
04:31,37.00,28.00
04:41,37.00,28.00
04:41,37.00,28.00
04:41,37.00,28.00
04:41,37.00,28.00
04:41,37.00,28.00
04:41,37.00,28.00
04:41,37.00,28.00
04:51,37.00,28.00
04:51,37.00,28.00
04:51,37.00,28.00
04:51,37.00,28.00
05:02,37.00,28.00
05:02,37.00,28.00
05:02,37.00,28.00
05:11,37.00,28.00
05:11,37.00,28.00
05:11,37.00,28.00
05:11,37.00,28.00
05:11,37.00,28.00
05:11,37.00,28.00
05:11,37.00,28.00
05:21,37.00,28.00
05:21,37.00,28.00
05:21,37.00,28.00
05:31,37.00,28.00
05:31,37.00,28.00
05:31,37.00,28.00
05:31,37.00,28.00
05:42,37.00,28.00
05:42,37.00,28.00
05:42,37.00,28.00
05:42,37.00,28.00
05:42,37.00,28.00
05:42,37.00,28.00
05:42,37.00,28.00
05:51,37.00,28.00
05:51,37.00,28.00
06:00,37.00,28.00
06:00,37.00,28.00
06:02,37.00,28.00
06:04,37.00,28.00
06:04,37.00,28.00
06:11,37.00,28.00
06:11,37.00,28.00
06:11,37.00,28.00
06:11,37.00,28.00
06:11,37.00,28.00
06:11,37.00,28.00
06:21,37.00,28.00
06:21,37.00,28.00
06:21,37.00,28.00
06:31,37.00,28.00
06:31,37.00,28.00
06:31,37.00,28.00
06:31,37.00,28.00
06:31,37.00,28.00
06:41,38.00,29.00
06:41,38.00,29.00
06:41,38.00,29.00
06:41,38.00,29.00
06:41,38.00,29.00
06:41,38.00,29.00
06:51,38.00,29.00
06:51,38.00,29.00
06:51,38.00,29.00
06:51,38.00,29.00
07:02,40.00,31.00
07:02,40.00,31.00
07:02,40.00,31.00
07:02,40.00,31.00
07:11,40.00,31.00
07:11,40.00,31.00
07:11,40.00,31.00
07:11,40.00,31.00
07:11,40.00,31.00
07:11,40.00,31.00
07:21,40.00,31.00
07:21,40.00,31.00
07:21,40.00,31.00
07:31,37.00,28.00
07:31,37.00,28.00
07:31,37.00,28.00
07:31,37.00,28.00
07:31,37.00,28.00
07:41,37.00,28.00
07:41,37.00,28.00
07:41,37.00,28.00
07:41,37.00,28.00
07:41,37.00,28.00
07:51,37.00,28.00
07:51,37.00,28.00
07:51,37.00,28.00
07:51,37.00,28.00
08:02,37.00,28.00
08:02,37.00,28.00
08:02,37.00,28.00
08:02,37.00,28.00
08:02,37.00,28.00
08:11,37.00,28.00
08:11,37.00,28.00
08:11,37.00,28.00
08:11,37.00,28.00
08:11,37.00,28.00
08:21,32.00,23.00
08:21,32.00,23.00
08:21,32.00,23.00
08:21,32.00,23.00
08:31,32.00,23.00
08:31,32.00,23.00
08:31,32.00,23.00
08:31,32.00,23.00
08:31,32.00,23.00
08:41,32.00,23.00
08:41,32.00,23.00
08:41,32.00,23.00
08:41,32.00,23.00
08:41,32.00,23.00
08:51,33.00,24.00
08:51,33.00,24.00
08:51,33.00,24.00
08:51,33.00,24.00
09:02,32.00,23.00
09:02,32.00,23.00
09:02,32.00,23.00
09:02,32.00,23.00
09:02,32.00,23.00
09:11,32.00,23.00
09:11,32.00,23.00
09:11,32.00,23.00
09:11,32.00,23.00
09:11,32.00,23.00
09:21,32.00,23.00
09:21,32.00,23.00
09:21,32.00,23.00
09:31,60.00,51.00
09:31,60.00,51.00
09:31,60.00,51.00
09:31,60.00,51.00
09:31,60.00,51.00
09:31,60.00,51.00
09:41,82.00,73.00
09:41,82.00,73.00
09:41,82.00,73.00
09:41,82.00,73.00
09:41,82.00,73.00
09:51,100.00,91.00
09:51,100.00,91.00
09:51,100.00,91.00
09:51,100.00,91.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:11,142.00,133.00
10:11,142.00,133.00
10:11,142.00,133.00
10:11,142.00,133.00
10:11,142.00,133.00
10:21,135.00,126.00
10:21,135.00,126.00
10:21,135.00,126.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:31,126.00,117.00
10:41,130.00,121.00
10:41,130.00,121.00
10:41,130.00,121.00
10:41,130.00,121.00
10:41,130.00,121.00
10:51,127.00,118.00
10:51,127.00,118.00
10:51,127.00,118.00
10:51,127.00,118.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:11,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:11,116.00,107.00
11:21,117.00,108.00
11:21,117.00,108.00
11:21,117.00,108.00
11:31,117.00,108.00
11:31,117.00,108.00
11:31,117.00,108.00
11:31,117.00,108.00
11:31,117.00,108.00
11:31,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:41,117.00,108.00
11:51,117.00,108.00
11:51,117.00,108.00
11:51,117.00,108.00
11:51,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:11,115.00,106.00
12:11,115.00,106.00
12:11,115.00,106.00
12:11,115.00,106.00
12:11,115.00,106.00
12:11,115.00,106.00
12:21,110.00,101.00
12:21,110.00,101.00
12:21,110.00,101.00
12:31,106.00,97.00
12:31,106.00,97.00
12:31,106.00,97.00
12:31,106.00,97.00
12:31,106.00,97.00
12:31,106.00,97.00
12:41,103.00,94.00
12:41,103.00,94.00
12:41,103.00,94.00
12:41,103.00,94.00
12:41,103.00,94.00
12:51,102.00,93.00
12:51,102.00,93.00
12:51,102.00,93.00
12:51,102.00,93.00
12:51,102.00,93.00
13:02,102.00,93.00
13:02,102.00,93.00
13:02,102.00,93.00
13:02,102.00,93.00
13:02,102.00,93.00
13:11,99.00,90.00
13:11,99.00,90.00
13:11,99.00,90.00
13:11,99.00,90.00
13:11,99.00,90.00
13:21,93.00,84.00
13:21,93.00,84.00
13:21,93.00,84.00
13:21,93.00,84.00
13:31,94.00,85.00
13:31,94.00,85.00
13:31,94.00,85.00
13:31,94.00,85.00
13:31,94.00,85.00
13:31,94.00,85.00
13:41,91.00,82.00
13:41,91.00,82.00
13:41,91.00,82.00
13:41,91.00,82.00
13:41,91.00,82.00
13:51,85.00,76.00
13:51,85.00,76.00
13:51,85.00,76.00
13:51,85.00,76.00
14:02,88.00,79.00
14:02,88.00,79.00
14:02,88.00,79.00
14:02,88.00,79.00
14:02,88.00,79.00
14:02,88.00,79.00
14:11,89.00,80.00
14:11,89.00,80.00
14:11,89.00,80.00
14:11,89.00,80.00
14:11,89.00,80.00
14:21,83.00,74.00
14:21,83.00,74.00
14:21,83.00,74.00
14:21,83.00,74.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:31,80.00,71.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:41,74.00,65.00
14:51,75.00,66.00
14:51,75.00,66.00
14:51,75.00,66.00
14:51,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:02,75.00,66.00
15:11,72.00,63.00
15:11,72.00,63.00
15:11,72.00,63.00
15:11,72.00,63.00
15:21,70.00,61.00
15:21,70.00,61.00
15:21,70.00,61.00
15:21,70.00,61.00
15:21,70.00,61.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:41,70.00,61.00
15:41,70.00,61.00
15:41,70.00,61.00
15:41,70.00,61.00
15:51,70.00,61.00
15:51,70.00,61.00
15:51,70.00,61.00
15:51,70.00,61.00
15:51,70.00,61.00
16:02,70.00,61.00
16:02,70.00,61.00
16:02,70.00,61.00
16:02,70.00,61.00
16:02,70.00,61.00
16:02,70.00,61.00
16:11,70.00,61.00
16:11,70.00,61.00
16:11,70.00,61.00
16:11,70.00,61.00
16:21,70.00,61.00
16:21,70.00,61.00
16:21,70.00,61.00
16:21,70.00,61.00
16:21,70.00,61.00
16:31,67.00,58.00
16:31,67.00,58.00
16:31,67.00,58.00
16:31,67.00,58.00
16:31,67.00,58.00
16:31,67.00,58.00
16:41,64.00,55.00
16:41,64.00,55.00
16:41,64.00,55.00
16:41,64.00,55.00
16:51,62.00,53.00
16:51,62.00,53.00
16:51,62.00,53.00
16:51,62.00,53.00
16:51,62.00,53.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:02,58.00,49.00
17:11,57.00,48.00
17:11,57.00,48.00
17:11,57.00,48.00
17:21,57.00,48.00
17:21,57.00,48.00
17:21,57.00,48.00
17:21,57.00,48.00
17:21,57.00,48.00
17:21,57.00,48.00
17:31,53.00,44.00
17:31,53.00,44.00
17:31,53.00,44.00
17:31,53.00,44.00
17:31,53.00,44.00
17:31,53.00,44.00
17:41,54.00,45.00
17:41,54.00,45.00
17:51,54.00,45.00
17:51,54.00,45.00
17:51,54.00,45.00
17:51,54.00,45.00
17:51,54.00,45.00
17:51,54.00,45.00
17:51,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:02,54.00,45.00
18:11,49.00,40.00
18:11,49.00,40.00
18:21,45.00,36.00
18:21,45.00,36.00
18:21,45.00,36.00
18:21,45.00,36.00
18:21,45.00,36.00
18:21,45.00,36.00
18:21,45.00,36.00
18:31,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:31,46.00,37.00
18:41,46.00,37.00
18:41,46.00,37.00
18:41,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
18:51,46.00,37.00
19:02,46.00,37.00
19:02,46.00,37.00
19:02,46.00,37.00
19:02,46.00,37.00
19:02,46.00,37.00
19:11,46.00,37.00
19:11,46.00,37.00
19:11,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:21,46.00,37.00
19:31,44.00,35.00
19:31,44.00,35.00
19:31,44.00,35.00
19:31,44.00,35.00
19:41,43.00,34.00
19:41,43.00,34.00
19:42,38.00,3.00
19:42,38.00,3.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
20:02,33.00,3.00
20:07,34.00,25.00
20:07,34.00,25.00
20:07,34.00,25.00
20:11,34.00,25.00
20:11,34.00,25.00
20:11,34.00,25.00
20:11,34.00,25.00
20:21,34.00,25.00
20:21,34.00,25.00
20:21,34.00,25.00
20:21,34.00,25.00
20:21,34.00,25.00
20:21,34.00,25.00
20:21,34.00,25.00
20:31,33.00,24.00
20:31,33.00,24.00
20:31,33.00,24.00
20:31,33.00,24.00
20:41,34.00,25.00
20:41,34.00,25.00
20:41,34.00,25.00
20:41,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
21:02,31.00,22.00
21:02,31.00,22.00
21:02,31.00,22.00
21:02,31.00,22.00
21:11,29.00,20.00
21:11,29.00,20.00
21:11,29.00,20.00
21:11,29.00,20.00
21:21,28.00,19.00
21:21,28.00,19.00
21:21,28.00,19.00
21:21,28.00,19.00
21:21,28.00,19.00
21:21,28.00,19.00
21:31,28.00,19.00
21:31,28.00,19.00
21:31,28.00,19.00
21:31,28.00,19.00
21:31,28.00,19.00
21:41,28.00,19.00
21:41,28.00,19.00
21:41,28.00,19.00
21:41,28.00,19.00
21:51,28.00,19.00
21:51,28.00,19.00
21:51,28.00,19.00
21:51,28.00,19.00
21:51,28.00,19.00
21:51,28.00,19.00
21:51,28.00,19.00
22:04,28.00,19.00
22:04,28.00,19.00
22:04,28.00,19.00
22:11,28.00,19.00
22:11,28.00,19.00
22:11,28.00,19.00
22:11,28.00,19.00
22:11,28.00,19.00
22:21,28.00,19.00
22:21,28.00,19.00
22:21,28.00,19.00
22:21,28.00,19.00
22:21,28.00,19.00
22:21,28.00,19.00
22:31,28.00,19.00
22:31,28.00,19.00
22:31,28.00,19.00
22:31,28.00,19.00
22:41,28.00,19.00
22:41,28.00,19.00
22:41,28.00,19.00
22:41,28.00,19.00
22:41,28.00,19.00
22:51,28.00,19.00
22:51,28.00,19.00
22:51,28.00,19.00
22:51,28.00,19.00
22:51,28.00,19.00
22:51,28.00,19.00
23:02,28.00,19.00
23:02,28.00,19.00
23:02,28.00,19.00
23:02,28.00,19.00
23:11,28.00,19.00
23:11,28.00,19.00
23:11,28.00,19.00
23:11,28.00,19.00
23:11,28.00,19.00
23:21,28.00,19.00
23:21,28.00,19.00
23:21,28.00,19.00
23:21,28.00,19.00
23:21,28.00,19.00
23:31,28.00,19.00
23:31,28.00,19.00
23:31,28.00,19.00
23:31,28.00,19.00
23:31,28.00,19.00
23:41,28.00,19.00
23:41,28.00,19.00
23:41,28.00,19.00
23:41,28.00,19.00
23:41,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
23:51,28.00,19.00
