Time, H35, H70 
03:25,17.00,8.00
03:25,17.00,8.00
03:25,17.00,8.00
03:35,17.00,8.00
03:35,17.00,8.00
03:35,17.00,8.00
03:35,17.00,8.00
03:35,17.00,8.00
03:35,17.00,8.00
03:35,17.00,8.00
03:45,17.00,8.00
03:45,17.00,8.00
03:45,17.00,8.00
03:45,17.00,8.00
03:45,17.00,8.00
03:55,17.00,8.00
03:55,17.00,8.00
03:55,17.00,8.00
03:55,17.00,8.00
03:55,17.00,8.00
04:05,17.00,8.00
04:05,17.00,8.00
04:05,17.00,8.00
04:05,17.00,8.00
04:05,17.00,8.00
04:05,17.00,8.00
04:05,17.00,8.00
04:15,17.00,8.00
04:15,17.00,8.00
04:15,17.00,8.00
04:15,17.00,8.00
04:15,17.00,8.00
04:25,17.00,8.00
04:25,17.00,8.00
04:25,17.00,8.00
04:25,17.00,8.00
04:25,17.00,8.00
04:35,17.00,8.00
04:35,17.00,8.00
04:35,17.00,8.00
04:35,17.00,8.00
04:35,17.00,8.00
04:35,17.00,8.00
04:35,17.00,8.00
04:45,17.00,8.00
04:45,17.00,8.00
04:45,17.00,8.00
04:45,17.00,8.00
04:45,17.00,8.00
04:55,17.00,8.00
04:55,17.00,8.00
04:55,17.00,8.00
04:55,17.00,8.00
04:55,17.00,8.00
05:05,17.00,8.00
05:05,17.00,8.00
05:05,17.00,8.00
05:05,17.00,8.00
05:05,17.00,8.00
05:05,17.00,8.00
05:15,17.00,8.00
05:15,17.00,8.00
05:15,17.00,8.00
05:15,17.00,8.00
05:15,17.00,8.00
05:25,17.00,8.00
05:25,17.00,8.00
05:25,17.00,8.00
05:25,17.00,8.00
05:25,17.00,8.00
05:25,17.00,8.00
05:35,17.00,8.00
05:35,17.00,8.00
05:35,17.00,8.00
05:35,17.00,8.00
05:35,17.00,8.00
05:35,17.00,8.00
05:45,17.00,8.00
05:45,17.00,8.00
05:45,17.00,8.00
05:45,17.00,8.00
05:45,17.00,8.00
05:55,17.00,8.00
06:00,17.00,8.00
06:00,17.00,8.00
06:00,17.00,8.00
06:00,17.00,8.00
06:00,17.00,8.00
06:05,17.00,3.00
06:05,17.00,3.00
06:05,17.00,3.00
06:05,17.00,3.00
06:05,17.00,3.00
06:05,17.00,3.00
06:15,17.00,3.00
06:15,17.00,3.00
06:15,17.00,3.00
06:15,17.00,3.00
06:15,17.00,3.00
06:25,17.00,3.00
06:25,17.00,3.00
06:25,17.00,3.00
06:25,17.00,3.00
06:25,17.00,3.00
06:25,17.00,3.00
06:35,17.00,3.00
06:35,17.00,3.00
06:35,17.00,3.00
06:35,17.00,3.00
06:35,17.00,3.00
06:35,17.00,3.00
06:45,17.00,3.00
06:45,17.00,3.00
06:45,17.00,3.00
06:45,17.00,3.00
06:55,17.00,3.00
06:55,17.00,3.00
06:55,17.00,3.00
06:55,17.00,3.00
06:55,17.00,3.00
06:55,17.00,3.00
06:55,17.00,3.00
07:05,16.00,3.00
07:05,16.00,3.00
07:05,16.00,3.00
07:05,16.00,3.00
07:05,16.00,3.00
07:15,16.00,3.00
07:15,16.00,3.00
07:15,16.00,3.00
07:15,16.00,3.00
07:15,16.00,3.00
07:25,43.00,34.00
07:25,43.00,34.00
07:25,43.00,34.00
07:25,43.00,34.00
07:25,43.00,34.00
07:25,43.00,34.00
07:25,43.00,34.00
07:35,52.00,43.00
07:35,52.00,43.00
07:35,52.00,43.00
07:35,52.00,43.00
07:35,52.00,43.00
07:45,76.00,67.00
07:45,76.00,67.00
07:45,76.00,67.00
07:45,76.00,67.00
07:45,76.00,67.00
07:55,97.00,88.00
07:55,97.00,88.00
07:55,97.00,88.00
07:55,97.00,88.00
07:55,97.00,88.00
07:55,97.00,88.00
08:05,117.00,108.00
08:05,117.00,108.00
08:05,117.00,108.00
08:05,117.00,108.00
08:05,117.00,108.00
08:05,117.00,108.00
08:15,116.00,107.00
08:15,116.00,107.00
08:15,116.00,107.00
08:15,116.00,107.00
08:15,116.00,107.00
08:25,116.00,107.00
08:25,116.00,107.00
08:25,116.00,107.00
08:25,116.00,107.00
08:25,116.00,107.00
08:25,116.00,107.00
08:35,116.00,107.00
08:35,116.00,107.00
08:35,116.00,107.00
08:35,116.00,107.00
08:35,116.00,107.00
08:35,116.00,107.00
08:45,116.00,107.00
08:45,116.00,107.00
08:45,116.00,107.00
08:45,116.00,107.00
08:45,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
08:55,116.00,107.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:05,115.00,106.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:25,104.00,95.00
09:25,104.00,95.00
09:25,104.00,95.00
09:25,104.00,95.00
09:25,104.00,95.00
09:25,104.00,95.00
09:35,99.00,90.00
09:35,99.00,90.00
09:35,99.00,90.00
09:35,99.00,90.00
09:35,99.00,90.00
09:35,99.00,90.00
09:45,99.00,90.00
09:45,99.00,90.00
09:45,99.00,90.00
09:45,99.00,90.00
09:45,99.00,90.00
09:55,99.00,90.00
09:55,99.00,90.00
09:55,99.00,90.00
09:55,99.00,90.00
09:55,99.00,90.00
09:55,99.00,90.00
09:55,99.00,90.00
10:05,97.00,88.00
10:05,97.00,88.00
10:05,97.00,88.00
10:05,97.00,88.00
10:05,97.00,88.00
10:15,98.00,89.00
10:15,98.00,89.00
10:15,98.00,89.00
10:15,98.00,89.00
10:15,98.00,89.00
10:15,98.00,89.00
10:25,98.00,89.00
10:25,98.00,89.00
10:25,98.00,89.00
10:25,98.00,89.00
10:25,98.00,89.00
10:25,98.00,89.00
10:35,91.00,82.00
10:35,91.00,82.00
10:35,91.00,82.00
10:35,91.00,82.00
10:35,91.00,82.00
10:45,88.00,79.00
10:45,88.00,79.00
10:45,88.00,79.00
10:45,88.00,79.00
10:45,88.00,79.00
10:45,88.00,79.00
10:45,88.00,79.00
10:55,85.00,76.00
10:55,85.00,76.00
10:55,85.00,76.00
10:55,85.00,76.00
10:55,85.00,76.00
10:55,85.00,76.00
11:05,85.00,76.00
11:05,85.00,76.00
11:05,85.00,76.00
11:05,85.00,76.00
11:05,85.00,76.00
11:15,83.00,74.00
11:15,83.00,74.00
11:15,83.00,74.00
11:15,83.00,74.00
11:15,83.00,74.00
11:15,83.00,74.00
11:25,81.00,72.00
11:25,81.00,72.00
11:25,81.00,72.00
11:25,81.00,72.00
11:25,81.00,72.00
11:35,78.00,69.00
11:35,78.00,69.00
11:35,78.00,69.00
11:35,78.00,69.00
11:35,78.00,69.00
11:35,78.00,69.00
11:35,78.00,69.00
11:45,77.00,68.00
11:45,77.00,68.00
11:45,77.00,68.00
11:45,77.00,68.00
11:45,77.00,68.00
11:45,77.00,68.00
11:55,77.00,68.00
11:55,77.00,68.00
11:55,77.00,68.00
11:55,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:05,77.00,68.00
12:15,77.00,68.00
12:15,77.00,68.00
12:15,77.00,68.00
12:15,77.00,68.00
12:15,77.00,68.00
12:15,77.00,68.00
12:25,75.00,66.00
12:25,75.00,66.00
12:25,75.00,66.00
12:25,75.00,66.00
12:35,72.00,63.00
12:35,72.00,63.00
12:35,72.00,63.00
12:35,72.00,63.00
12:35,72.00,63.00
12:35,72.00,63.00
12:35,72.00,63.00
12:45,72.00,63.00
12:45,72.00,63.00
12:45,72.00,63.00
12:45,72.00,63.00
12:45,72.00,63.00
12:45,72.00,63.00
12:45,72.00,63.00
12:55,72.00,63.00
12:55,72.00,63.00
12:55,72.00,63.00
12:55,72.00,63.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:15,68.00,59.00
13:15,68.00,59.00
13:15,68.00,59.00
13:15,68.00,59.00
13:15,68.00,59.00
13:15,68.00,59.00
13:25,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:45,66.00,57.00
13:45,66.00,57.00
13:45,66.00,57.00
13:45,66.00,57.00
13:45,66.00,57.00
13:45,66.00,57.00
13:55,67.00,58.00
13:55,67.00,58.00
13:55,67.00,58.00
13:55,67.00,58.00
13:55,67.00,58.00
14:05,65.00,56.00
14:05,65.00,56.00
14:05,65.00,56.00
14:05,65.00,56.00
14:05,65.00,56.00
14:05,65.00,56.00
14:05,65.00,56.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:25,55.00,46.00
14:25,55.00,46.00
14:25,55.00,46.00
14:25,55.00,46.00
14:25,55.00,46.00
14:35,52.00,43.00
14:35,52.00,43.00
14:35,52.00,43.00
14:35,52.00,43.00
14:35,52.00,43.00
14:35,52.00,43.00
14:35,52.00,43.00
14:45,49.00,40.00
14:45,49.00,40.00
14:45,49.00,40.00
14:45,49.00,40.00
14:45,49.00,40.00
14:53,46.00,3.00
14:55,46.00,3.00
14:55,46.00,3.00
14:55,46.00,3.00
14:55,46.00,3.00
15:02,47.00,38.00
15:05,47.00,38.00
15:05,47.00,38.00
15:05,47.00,38.00
15:05,47.00,38.00
15:05,47.00,38.00
15:05,47.00,38.00
15:05,47.00,38.00
15:15,48.00,39.00
15:15,48.00,39.00
15:15,48.00,39.00
15:15,48.00,39.00
15:15,48.00,39.00
15:15,48.00,39.00
15:25,45.00,36.00
15:25,45.00,36.00
15:25,45.00,36.00
15:25,45.00,36.00
15:25,45.00,36.00
15:35,45.00,36.00
15:35,45.00,36.00
15:35,45.00,36.00
15:35,45.00,36.00
15:35,45.00,36.00
15:35,45.00,36.00
15:35,45.00,36.00
15:45,45.00,36.00
15:45,45.00,36.00
15:45,45.00,36.00
15:45,45.00,36.00
15:45,45.00,36.00
15:45,45.00,36.00
15:55,45.00,36.00
15:55,45.00,36.00
15:55,45.00,36.00
15:55,45.00,36.00
15:55,45.00,36.00
16:05,45.00,36.00
16:05,45.00,36.00
16:05,45.00,36.00
16:05,45.00,36.00
16:05,45.00,36.00
16:05,45.00,36.00
16:05,45.00,36.00
16:15,44.00,35.00
16:15,44.00,35.00
16:15,44.00,35.00
16:15,44.00,35.00
16:15,44.00,35.00
16:15,44.00,35.00
16:25,46.00,37.00
16:25,46.00,37.00
16:25,46.00,37.00
16:25,46.00,37.00
16:25,46.00,37.00
16:35,43.00,34.00
16:35,43.00,34.00
16:35,43.00,34.00
16:35,43.00,34.00
16:35,43.00,34.00
16:35,43.00,34.00
16:35,43.00,34.00
16:45,39.00,30.00
16:45,39.00,30.00
16:45,39.00,30.00
16:45,39.00,30.00
16:45,39.00,30.00
16:45,39.00,30.00
16:55,40.00,31.00
16:55,40.00,31.00
16:55,40.00,31.00
16:55,40.00,31.00
16:55,40.00,31.00
17:05,39.00,30.00
17:05,39.00,30.00
17:05,39.00,30.00
17:05,39.00,30.00
17:05,39.00,30.00
17:05,39.00,30.00
17:15,39.00,30.00
17:15,39.00,30.00
17:15,39.00,30.00
17:15,39.00,30.00
17:15,39.00,30.00
17:15,39.00,30.00
17:25,39.00,30.00
17:25,39.00,30.00
17:25,39.00,30.00
17:25,39.00,30.00
17:25,39.00,30.00
17:25,39.00,30.00
17:35,39.00,30.00
17:35,39.00,30.00
17:35,39.00,30.00
17:35,39.00,30.00
17:35,39.00,30.00
17:45,37.00,28.00
17:45,37.00,28.00
17:45,37.00,28.00
17:45,37.00,28.00
17:45,37.00,28.00
17:45,37.00,28.00
17:45,37.00,28.00
17:55,38.00,29.00
17:55,38.00,29.00
17:55,38.00,29.00
17:55,38.00,29.00
17:55,38.00,29.00
18:05,32.00,23.00
18:05,32.00,23.00
18:05,32.00,23.00
18:05,32.00,23.00
18:05,32.00,23.00
18:05,32.00,23.00
18:15,29.00,20.00
18:15,29.00,20.00
18:15,29.00,20.00
18:15,29.00,20.00
18:15,29.00,20.00
18:15,29.00,20.00
18:15,29.00,20.00
18:25,30.00,21.00
18:25,30.00,21.00
18:25,30.00,21.00
18:25,30.00,21.00
18:25,30.00,21.00
18:35,31.00,22.00
18:35,31.00,22.00
18:35,31.00,22.00
18:35,31.00,22.00
18:35,31.00,22.00
18:35,31.00,22.00
18:45,31.00,22.00
18:45,31.00,22.00
18:45,31.00,22.00
18:45,31.00,22.00
18:45,31.00,22.00
18:45,31.00,22.00
18:45,31.00,22.00
18:55,28.00,19.00
18:55,28.00,19.00
18:55,28.00,19.00
18:55,28.00,19.00
18:55,28.00,19.00
19:05,26.00,17.00
19:05,26.00,17.00
19:05,26.00,17.00
19:05,26.00,17.00
19:05,26.00,17.00
19:05,26.00,17.00
19:15,26.00,17.00
19:15,26.00,17.00
19:15,26.00,17.00
19:15,26.00,17.00
19:15,26.00,17.00
19:15,26.00,17.00
19:15,26.00,17.00
19:25,26.00,17.00
19:25,26.00,17.00
19:25,26.00,17.00
19:25,26.00,17.00
19:35,26.00,17.00
19:35,26.00,17.00
19:35,26.00,17.00
19:35,26.00,17.00
19:35,26.00,17.00
19:35,26.00,17.00
19:35,26.00,17.00
19:45,26.00,17.00
19:45,26.00,17.00
19:45,26.00,17.00
19:45,26.00,17.00
19:45,26.00,17.00
19:45,26.00,17.00
19:55,26.00,17.00
19:55,26.00,17.00
19:55,26.00,17.00
19:55,26.00,17.00
19:55,26.00,17.00
20:05,26.00,17.00
20:05,26.00,17.00
20:05,26.00,17.00
20:05,26.00,17.00
20:05,26.00,17.00
20:05,26.00,17.00
20:05,26.00,17.00
20:15,27.00,18.00
20:15,27.00,18.00
20:15,27.00,18.00
20:15,27.00,18.00
20:15,27.00,18.00
20:15,27.00,18.00
20:25,27.00,18.00
20:25,27.00,18.00
20:25,27.00,18.00
20:25,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:35,27.00,18.00
20:45,27.00,18.00
20:45,27.00,18.00
20:45,27.00,18.00
20:45,27.00,18.00
20:45,27.00,18.00
20:45,27.00,18.00
20:55,27.00,18.00
20:55,27.00,18.00
20:55,27.00,18.00
20:55,27.00,18.00
21:05,26.00,17.00
21:05,26.00,17.00
21:05,26.00,17.00
21:05,26.00,17.00
21:05,26.00,17.00
21:05,26.00,17.00
21:05,26.00,17.00
21:15,27.00,18.00
21:15,27.00,18.00
21:15,27.00,18.00
21:15,27.00,18.00
21:15,27.00,18.00
21:15,27.00,18.00
21:25,27.00,18.00
21:25,27.00,18.00
21:25,27.00,18.00
21:25,27.00,18.00
21:25,27.00,18.00
21:35,27.00,18.00
21:35,27.00,18.00
21:35,27.00,18.00
21:35,27.00,18.00
21:35,27.00,18.00
21:35,27.00,18.00
21:35,27.00,18.00
21:45,23.00,14.00
21:45,23.00,14.00
21:45,23.00,14.00
21:45,23.00,14.00
21:45,23.00,14.00
21:45,23.00,14.00
21:55,25.00,16.00
21:55,25.00,16.00
21:55,25.00,16.00
21:55,25.00,16.00
22:02,25.00,16.00
22:05,25.00,16.00
22:05,25.00,16.00
22:05,25.00,16.00
22:05,25.00,16.00
22:05,25.00,16.00
22:05,25.00,16.00
22:05,25.00,16.00
22:15,25.00,16.00
22:15,25.00,16.00
22:15,25.00,16.00
22:15,25.00,16.00
22:15,25.00,16.00
22:15,25.00,16.00
22:25,25.00,16.00
22:25,25.00,16.00
22:25,25.00,16.00
22:25,25.00,16.00
22:25,25.00,16.00
22:35,25.00,16.00
22:35,25.00,16.00
22:35,25.00,16.00
22:35,25.00,16.00
22:35,25.00,16.00
22:35,25.00,16.00
22:35,25.00,16.00
22:45,25.00,16.00
22:45,25.00,16.00
22:45,25.00,16.00
22:45,25.00,16.00
22:45,25.00,16.00
22:45,25.00,16.00
22:55,25.00,16.00
22:55,25.00,16.00
22:55,25.00,16.00
22:55,25.00,16.00
22:55,25.00,16.00
23:05,25.00,16.00
23:05,25.00,16.00
23:05,25.00,16.00
23:05,25.00,16.00
23:05,25.00,16.00
23:05,25.00,16.00
23:05,25.00,16.00
23:15,25.00,16.00
23:15,25.00,16.00
23:15,25.00,16.00
23:15,25.00,16.00
23:15,25.00,16.00
23:15,25.00,16.00
23:25,25.00,16.00
23:25,25.00,16.00
23:25,25.00,16.00
23:25,25.00,16.00
23:25,25.00,16.00
23:35,25.00,16.00
23:35,25.00,16.00
23:35,25.00,16.00
23:35,25.00,16.00
23:35,25.00,16.00
23:35,25.00,16.00
23:45,25.00,16.00
23:45,25.00,16.00
23:45,25.00,16.00
23:45,25.00,16.00
23:45,25.00,16.00
23:45,25.00,16.00
23:45,25.00,16.00
23:55,25.00,16.00
23:55,25.00,16.00
23:55,25.00,16.00
23:55,25.00,16.00
23:55,25.00,16.00
