Time, H35, H70 
06:25,30.00,3.00
06:25,30.00,3.00
06:25,30.00,3.00
06:31,30.00,3.00
06:31,30.00,3.00
06:31,30.00,3.00
06:41,26.00,3.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:21,25.00,3.00
07:21,25.00,3.00
07:26,25.00,16.00
07:26,25.00,16.00
07:31,25.00,16.00
07:31,25.00,16.00
07:31,25.00,16.00
07:31,25.00,16.00
07:41,26.00,17.00
07:41,26.00,17.00
07:41,26.00,17.00
07:41,26.00,17.00
07:41,26.00,17.00
07:51,27.00,18.00
07:51,27.00,18.00
07:51,27.00,18.00
07:51,27.00,18.00
07:51,27.00,18.00
07:51,27.00,18.00
08:03,26.00,17.00
08:03,26.00,17.00
08:03,26.00,17.00
08:14,21.00,12.00
08:14,21.00,12.00
08:14,21.00,12.00
08:14,21.00,12.00
08:21,39.00,30.00
08:21,39.00,30.00
08:21,39.00,30.00
08:21,39.00,30.00
08:31,69.00,60.00
08:31,69.00,60.00
08:31,69.00,60.00
08:31,69.00,60.00
08:41,91.00,82.00
08:41,91.00,82.00
08:41,91.00,82.00
08:41,91.00,82.00
08:41,91.00,82.00
08:51,101.00,92.00
08:51,101.00,92.00
08:51,101.00,92.00
08:51,101.00,92.00
09:02,133.00,124.00
09:02,133.00,124.00
09:02,133.00,124.00
09:02,133.00,124.00
09:11,131.00,122.00
09:11,131.00,122.00
09:11,131.00,122.00
09:11,131.00,122.00
09:11,131.00,122.00
09:21,129.00,120.00
09:21,129.00,120.00
09:21,129.00,120.00
09:31,125.00,116.00
09:31,125.00,116.00
09:31,125.00,116.00
09:31,125.00,116.00
09:31,125.00,116.00
09:41,126.00,117.00
09:41,126.00,117.00
09:41,126.00,117.00
09:41,126.00,117.00
09:41,126.00,117.00
09:51,119.00,110.00
09:51,119.00,110.00
09:51,119.00,110.00
09:51,119.00,110.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:02,116.00,107.00
10:11,116.00,107.00
10:11,116.00,107.00
10:11,116.00,107.00
10:11,116.00,107.00
10:11,116.00,107.00
10:21,114.00,105.00
10:21,114.00,105.00
10:31,109.00,100.00
10:31,109.00,100.00
10:31,109.00,100.00
10:31,109.00,100.00
10:31,109.00,100.00
10:31,109.00,100.00
10:41,106.00,97.00
10:41,106.00,97.00
10:41,106.00,97.00
10:41,106.00,97.00
10:41,106.00,97.00
10:51,106.00,97.00
10:51,106.00,97.00
10:51,106.00,97.00
10:51,106.00,97.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:02,103.00,94.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:11,101.00,92.00
11:21,96.00,87.00
11:21,96.00,87.00
11:21,96.00,87.00
11:31,95.00,86.00
11:31,95.00,86.00
11:31,95.00,86.00
11:31,95.00,86.00
11:31,95.00,86.00
11:31,95.00,86.00
11:41,95.00,86.00
11:41,95.00,86.00
11:41,95.00,86.00
11:41,95.00,86.00
11:51,94.00,85.00
11:51,94.00,85.00
11:51,94.00,85.00
11:51,94.00,85.00
12:02,94.00,85.00
12:02,94.00,85.00
12:02,94.00,85.00
12:02,94.00,85.00
12:02,94.00,85.00
12:02,94.00,85.00
12:11,94.00,85.00
12:11,94.00,85.00
12:11,94.00,85.00
12:11,94.00,85.00
12:21,84.00,75.00
12:21,84.00,75.00
12:21,84.00,75.00
12:31,82.00,73.00
12:31,82.00,73.00
12:31,82.00,73.00
12:31,82.00,73.00
12:31,82.00,73.00
12:31,82.00,73.00
12:31,82.00,73.00
12:44,0.00,0.00
12:44,0.00,0.00
12:49,71.00,3.00
12:49,71.00,3.00
12:51,71.00,3.00
12:53,75.00,66.00
12:53,75.00,66.00
12:53,75.00,66.00
13:02,75.00,66.00
13:02,75.00,66.00
13:02,75.00,66.00
13:02,75.00,66.00
13:02,75.00,66.00
13:02,75.00,66.00
13:11,73.00,64.00
13:11,73.00,64.00
13:11,73.00,64.00
13:11,73.00,64.00
13:21,74.00,65.00
13:21,74.00,65.00
13:21,74.00,65.00
13:31,75.00,66.00
13:31,75.00,66.00
13:31,75.00,66.00
13:31,75.00,66.00
13:31,75.00,66.00
13:31,75.00,66.00
13:31,75.00,66.00
13:41,72.00,63.00
13:41,72.00,63.00
13:41,72.00,63.00
13:51,69.00,60.00
13:51,69.00,60.00
13:51,69.00,60.00
13:51,69.00,60.00
14:02,69.00,60.00
14:02,69.00,60.00
14:02,69.00,60.00
14:02,69.00,60.00
14:02,69.00,60.00
14:02,69.00,60.00
14:02,69.00,60.00
14:11,69.00,60.00
14:11,69.00,60.00
14:20,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:31,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:17,69.00,60.00
16:17,69.00,60.00
16:21,69.00,60.00
16:21,69.00,60.00
16:23,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:46,72.00,63.00
17:46,72.00,63.00
17:51,68.00,59.00
17:51,68.00,59.00
17:51,68.00,59.00
17:51,68.00,59.00
17:51,68.00,59.00
18:02,67.00,58.00
18:02,67.00,58.00
18:02,67.00,58.00
18:02,67.00,58.00
18:02,67.00,58.00
18:11,65.00,56.00
18:11,65.00,56.00
18:11,65.00,56.00
18:21,65.00,56.00
18:21,65.00,56.00
18:21,65.00,56.00
18:21,65.00,56.00
18:21,65.00,56.00
18:21,65.00,56.00
18:31,65.00,56.00
18:31,65.00,56.00
18:31,65.00,56.00
18:31,65.00,56.00
18:31,65.00,56.00
18:41,65.00,56.00
18:41,65.00,56.00
18:41,65.00,56.00
18:51,65.00,56.00
18:51,65.00,56.00
18:51,65.00,56.00
18:51,65.00,56.00
18:51,65.00,56.00
18:51,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:11,67.00,58.00
19:11,67.00,58.00
19:21,67.00,58.00
19:21,67.00,58.00
19:21,67.00,58.00
19:21,67.00,58.00
19:21,67.00,58.00
19:21,67.00,58.00
19:21,67.00,58.00
19:31,65.00,56.00
19:31,65.00,56.00
19:31,65.00,56.00
19:31,65.00,56.00
19:31,65.00,56.00
19:41,64.00,55.00
19:41,64.00,55.00
19:51,64.00,55.00
19:51,64.00,55.00
19:51,64.00,55.00
19:51,64.00,55.00
19:51,64.00,55.00
19:51,64.00,55.00
19:51,64.00,55.00
20:02,64.00,55.00
20:02,64.00,55.00
20:02,64.00,55.00
20:02,64.00,55.00
20:02,64.00,55.00
20:11,60.00,51.00
20:11,60.00,51.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:21,57.00,48.00
20:31,51.00,3.00
20:31,51.00,3.00
20:31,51.00,3.00
20:31,51.00,3.00
20:31,51.00,3.00
20:41,51.00,3.00
20:41,51.00,3.00
20:41,51.00,3.00
20:51,47.00,3.00
20:51,47.00,3.00
20:54,48.00,39.00
20:54,48.00,39.00
20:54,48.00,39.00
20:54,48.00,39.00
20:54,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:11,44.00,35.00
21:11,44.00,35.00
21:11,44.00,35.00
21:21,46.00,37.00
21:21,46.00,37.00
21:21,46.00,37.00
21:26,43.00,3.00
21:26,43.00,3.00
21:31,43.00,34.00
21:31,43.00,34.00
21:31,43.00,34.00
21:31,43.00,34.00
21:31,43.00,34.00
21:41,41.00,32.00
21:41,41.00,32.00
21:41,41.00,32.00
21:41,41.00,32.00
21:51,37.00,28.00
21:51,37.00,28.00
21:51,37.00,28.00
21:51,37.00,28.00
21:51,37.00,28.00
21:51,37.00,28.00
22:02,37.00,28.00
22:04,37.00,28.00
22:04,37.00,28.00
22:04,37.00,28.00
22:11,37.00,28.00
22:11,37.00,28.00
22:11,37.00,28.00
22:11,37.00,28.00
22:21,37.00,28.00
22:21,37.00,28.00
22:21,37.00,28.00
22:21,37.00,28.00
22:21,37.00,28.00
22:31,37.00,28.00
22:31,37.00,28.00
22:31,37.00,28.00
22:31,37.00,28.00
22:31,37.00,28.00
22:41,37.00,28.00
22:41,37.00,28.00
22:41,37.00,28.00
22:41,37.00,28.00
22:51,37.00,28.00
22:51,37.00,28.00
22:51,37.00,28.00
22:51,37.00,28.00
22:51,37.00,28.00
23:02,37.00,28.00
23:02,37.00,28.00
23:02,37.00,28.00
23:02,37.00,28.00
23:02,37.00,28.00
23:11,37.00,28.00
23:11,37.00,28.00
23:11,37.00,28.00
23:11,37.00,28.00
23:21,37.00,28.00
23:21,37.00,28.00
23:21,37.00,28.00
23:21,37.00,28.00
23:21,37.00,28.00
23:31,37.00,28.00
23:31,37.00,28.00
23:31,37.00,28.00
23:31,37.00,28.00
23:41,37.00,28.00
23:41,37.00,28.00
23:41,37.00,28.00
23:41,37.00,28.00
23:41,37.00,28.00
23:51,37.00,28.00
23:51,37.00,28.00
23:51,37.00,28.00
23:51,37.00,28.00
23:51,37.00,28.00
