Time, H35, H70 
07:43,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:33,0.00,0.00
09:38,60.00,51.00
09:38,60.00,51.00
09:43,63.00,54.00
09:43,63.00,54.00
09:43,63.00,54.00
09:43,63.00,54.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
09:53,94.00,85.00
10:03,111.00,102.00
10:03,111.00,102.00
10:03,111.00,102.00
10:13,123.00,114.00
10:13,123.00,114.00
10:13,123.00,114.00
10:13,123.00,114.00
10:23,129.00,120.00
10:23,129.00,120.00
10:23,129.00,120.00
10:23,129.00,120.00
10:23,129.00,120.00
10:34,130.00,121.00
10:34,130.00,121.00
10:34,130.00,121.00
10:43,124.00,115.00
10:43,124.00,115.00
10:43,124.00,115.00
10:43,124.00,115.00
10:53,113.00,104.00
10:53,113.00,104.00
10:53,113.00,104.00
10:53,113.00,104.00
11:03,112.00,103.00
11:03,112.00,103.00
11:03,112.00,103.00
11:03,112.00,103.00
11:13,114.00,105.00
11:13,114.00,105.00
11:13,114.00,105.00
11:13,114.00,105.00
11:23,112.00,103.00
11:23,112.00,103.00
11:23,112.00,103.00
11:23,112.00,103.00
11:33,107.00,98.00
11:33,107.00,98.00
11:33,107.00,98.00
11:33,107.00,98.00
11:43,94.00,85.00
11:43,94.00,85.00
11:43,94.00,85.00
11:49,90.00,3.00
11:53,92.00,83.00
11:53,92.00,83.00
11:53,92.00,83.00
11:53,92.00,83.00
12:03,90.00,81.00
12:03,90.00,81.00
12:03,90.00,81.00
12:13,86.00,77.00
12:13,86.00,77.00
12:13,86.00,77.00
12:13,86.00,77.00
12:13,86.00,77.00
12:24,76.00,3.00
12:24,76.00,3.00
12:24,76.00,3.00
12:24,76.00,3.00
12:33,74.00,3.00
12:33,74.00,3.00
12:37,77.00,68.00
12:43,76.00,67.00
12:43,76.00,67.00
12:43,76.00,67.00
12:43,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
12:53,76.00,67.00
13:03,75.00,66.00
13:03,75.00,66.00
13:03,75.00,66.00
13:13,75.00,66.00
13:13,75.00,66.00
13:13,75.00,66.00
13:13,75.00,66.00
13:23,75.00,66.00
13:23,75.00,66.00
13:23,75.00,66.00
13:23,75.00,66.00
13:23,75.00,66.00
13:33,75.00,66.00
13:33,75.00,66.00
13:33,75.00,66.00
13:44,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:44,73.00,64.00
13:54,66.00,57.00
13:54,66.00,57.00
13:54,66.00,57.00
13:54,66.00,57.00
14:04,60.00,51.00
14:04,60.00,51.00
14:04,60.00,51.00
14:14,59.00,50.00
14:14,59.00,50.00
14:14,59.00,50.00
14:14,59.00,50.00
14:24,57.00,48.00
14:24,57.00,48.00
14:24,57.00,48.00
14:24,57.00,48.00
14:24,57.00,48.00
14:34,55.00,46.00
14:34,55.00,46.00
14:34,55.00,46.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:54,51.00,42.00
14:54,51.00,42.00
14:54,51.00,42.00
14:54,51.00,42.00
14:54,51.00,42.00
15:04,50.00,41.00
15:04,50.00,41.00
15:04,50.00,41.00
15:14,50.00,41.00
15:14,50.00,41.00
15:14,50.00,41.00
15:14,50.00,41.00
15:24,43.00,34.00
15:24,43.00,34.00
15:24,43.00,34.00
15:24,43.00,34.00
15:34,42.00,33.00
15:34,42.00,33.00
15:34,42.00,33.00
15:34,42.00,33.00
15:44,42.00,33.00
15:48,38.00,3.00
15:48,38.00,3.00
15:48,38.00,3.00
15:54,38.00,3.00
15:55,38.00,29.00
15:55,38.00,29.00
16:04,38.00,29.00
16:04,38.00,29.00
16:04,38.00,29.00
16:08,0.00,0.00
16:08,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:14,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:38,27.00,3.00
16:42,26.00,17.00
16:44,26.00,17.00
16:44,26.00,17.00
16:44,26.00,17.00
16:44,26.00,17.00
16:54,26.00,17.00
16:58,0.00,0.00
16:58,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:05,23.00,3.00
17:05,23.00,3.00
17:05,23.00,3.00
17:14,23.00,3.00
17:14,23.00,3.00
17:14,23.00,3.00
17:14,23.00,3.00
17:24,22.00,13.00
17:24,22.00,13.00
17:24,22.00,13.00
17:34,22.00,13.00
17:34,22.00,13.00
17:34,22.00,13.00
17:34,22.00,13.00
17:44,22.00,13.00
17:45,20.00,3.00
17:45,20.00,3.00
17:45,20.00,3.00
17:52,20.00,11.00
17:54,20.00,11.00
17:54,20.00,11.00
18:04,21.00,12.00
18:04,21.00,12.00
18:04,21.00,12.00
18:04,21.00,12.00
18:04,21.00,12.00
18:14,21.00,12.00
18:14,21.00,12.00
18:14,21.00,12.00
18:14,21.00,12.00
18:14,21.00,12.00
18:24,26.00,17.00
18:24,26.00,17.00
18:34,48.00,39.00
18:34,48.00,39.00
18:34,48.00,39.00
18:34,48.00,39.00
18:34,48.00,39.00
18:44,64.00,55.00
18:44,64.00,55.00
18:44,64.00,55.00
18:44,64.00,55.00
18:44,64.00,55.00
18:54,96.00,87.00
18:54,96.00,87.00
19:04,121.00,112.00
19:04,121.00,112.00
19:04,121.00,112.00
19:04,121.00,112.00
19:04,121.00,112.00
19:14,133.00,124.00
19:14,133.00,124.00
19:14,133.00,124.00
19:14,133.00,124.00
19:14,133.00,124.00
19:24,131.00,122.00
19:24,131.00,122.00
19:34,131.00,122.00
19:34,131.00,122.00
19:34,131.00,122.00
19:34,131.00,122.00
19:34,131.00,122.00
19:44,124.00,115.00
19:44,124.00,115.00
19:44,124.00,115.00
19:44,124.00,115.00
19:54,115.00,106.00
19:54,115.00,106.00
19:54,115.00,106.00
20:04,106.00,97.00
20:04,106.00,97.00
20:04,106.00,97.00
20:04,106.00,97.00
20:04,106.00,97.00
20:14,113.00,104.00
20:14,113.00,104.00
20:14,113.00,104.00
20:24,97.00,88.00
20:24,97.00,88.00
20:24,97.00,88.00
20:24,97.00,88.00
20:34,103.00,94.00
20:34,103.00,94.00
20:34,103.00,94.00
20:34,103.00,94.00
20:34,103.00,94.00
20:45,103.00,94.00
20:45,103.00,94.00
20:45,103.00,94.00
20:54,99.00,90.00
20:54,99.00,90.00
20:54,99.00,90.00
20:54,99.00,90.00
21:04,96.00,87.00
21:04,96.00,87.00
21:04,96.00,87.00
21:04,96.00,87.00
21:04,96.00,87.00
21:14,92.00,83.00
21:14,92.00,83.00
21:14,92.00,83.00
21:24,90.00,81.00
21:24,90.00,81.00
21:24,90.00,81.00
21:24,90.00,81.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:34,84.00,75.00
21:44,86.00,77.00
21:44,86.00,77.00
21:44,86.00,77.00
21:54,85.00,76.00
21:54,85.00,76.00
21:54,85.00,76.00
22:02,85.00,76.00
22:04,85.00,76.00
22:04,85.00,76.00
22:04,85.00,76.00
22:04,85.00,76.00
22:04,85.00,76.00
22:14,85.00,76.00
22:14,85.00,76.00
22:14,85.00,76.00
22:24,85.00,76.00
22:24,85.00,76.00
22:24,85.00,76.00
22:34,85.00,76.00
22:34,85.00,76.00
22:34,85.00,76.00
22:34,85.00,76.00
22:34,85.00,76.00
22:34,85.00,76.00
22:44,85.00,76.00
22:44,85.00,76.00
22:44,85.00,76.00
22:54,85.00,76.00
22:54,85.00,76.00
22:54,85.00,76.00
23:04,85.00,76.00
23:04,85.00,76.00
23:04,85.00,76.00
23:04,85.00,76.00
23:04,85.00,76.00
23:04,85.00,76.00
23:14,85.00,76.00
23:14,85.00,76.00
23:24,85.00,76.00
23:24,85.00,76.00
23:24,85.00,76.00
23:24,85.00,76.00
23:34,85.00,76.00
23:34,85.00,76.00
23:34,85.00,76.00
23:34,85.00,76.00
23:34,85.00,76.00
23:44,85.00,76.00
23:44,85.00,76.00
23:44,85.00,76.00
23:54,85.00,76.00
23:54,85.00,76.00
23:54,85.00,76.00
23:54,85.00,76.00
