Time, H35, H70 
03:45,24.00,15.00
03:45,24.00,15.00
03:45,24.00,15.00
03:45,24.00,15.00
03:55,24.00,15.00
03:55,24.00,15.00
03:55,24.00,15.00
03:55,24.00,15.00
03:55,24.00,15.00
03:55,24.00,15.00
04:05,24.00,15.00
04:05,24.00,15.00
04:05,24.00,15.00
04:05,24.00,15.00
04:05,24.00,15.00
04:15,24.00,15.00
04:15,24.00,15.00
04:15,24.00,15.00
04:15,24.00,15.00
04:15,24.00,15.00
04:15,24.00,15.00
04:15,24.00,15.00
04:25,24.00,15.00
04:25,24.00,15.00
04:25,24.00,15.00
04:25,24.00,15.00
04:25,24.00,15.00
04:25,24.00,15.00
04:35,24.00,15.00
04:35,24.00,15.00
04:35,24.00,15.00
04:35,24.00,15.00
04:35,24.00,15.00
04:45,24.00,15.00
04:45,24.00,15.00
04:45,24.00,15.00
04:45,24.00,15.00
04:45,24.00,15.00
04:45,24.00,15.00
04:45,24.00,15.00
04:55,24.00,15.00
04:55,24.00,15.00
04:55,24.00,15.00
04:55,24.00,15.00
04:55,24.00,15.00
04:55,24.00,15.00
05:05,24.00,15.00
05:05,24.00,15.00
05:05,24.00,15.00
05:05,24.00,15.00
05:05,24.00,15.00
05:15,24.00,15.00
05:15,24.00,15.00
05:15,24.00,15.00
05:15,24.00,15.00
05:15,24.00,15.00
05:15,24.00,15.00
05:15,24.00,15.00
05:25,24.00,15.00
05:25,24.00,15.00
05:25,24.00,15.00
05:25,24.00,15.00
05:25,24.00,15.00
05:25,24.00,15.00
05:35,24.00,15.00
05:35,24.00,15.00
05:35,24.00,15.00
05:35,24.00,15.00
05:35,24.00,15.00
05:45,24.00,15.00
05:45,24.00,15.00
05:45,24.00,15.00
05:45,24.00,15.00
05:45,24.00,15.00
05:45,24.00,15.00
05:45,24.00,15.00
05:55,24.00,15.00
05:55,24.00,15.00
05:55,24.00,15.00
06:00,24.00,15.00
06:00,24.00,15.00
06:04,24.00,15.00
06:05,24.00,15.00
06:05,24.00,15.00
06:05,24.00,15.00
06:05,24.00,15.00
06:05,24.00,15.00
06:15,24.00,15.00
06:15,24.00,15.00
06:15,24.00,15.00
06:15,24.00,15.00
06:15,24.00,15.00
06:15,24.00,15.00
06:15,24.00,15.00
06:25,24.00,15.00
06:25,24.00,15.00
06:25,24.00,15.00
06:25,24.00,15.00
06:25,24.00,15.00
06:25,24.00,15.00
06:35,24.00,15.00
06:35,24.00,15.00
06:35,24.00,15.00
06:35,24.00,15.00
06:35,24.00,15.00
06:45,24.00,15.00
06:45,24.00,15.00
06:45,24.00,15.00
06:45,24.00,15.00
06:45,24.00,15.00
06:45,24.00,15.00
06:45,24.00,15.00
06:55,24.00,15.00
06:55,24.00,15.00
06:55,24.00,15.00
06:55,24.00,15.00
06:55,24.00,15.00
07:05,24.00,15.00
07:05,24.00,15.00
07:05,24.00,15.00
07:05,24.00,15.00
07:05,24.00,15.00
07:05,24.00,15.00
07:15,24.00,15.00
07:15,24.00,15.00
07:15,24.00,15.00
07:15,24.00,15.00
07:15,24.00,15.00
07:15,24.00,15.00
07:25,21.00,12.00
07:25,21.00,12.00
07:25,21.00,12.00
07:25,21.00,12.00
07:25,21.00,12.00
07:25,21.00,12.00
07:35,21.00,12.00
07:35,21.00,12.00
07:35,21.00,12.00
07:35,21.00,12.00
07:35,21.00,12.00
07:45,21.00,12.00
07:45,21.00,12.00
07:45,21.00,12.00
07:45,21.00,12.00
07:45,21.00,12.00
07:45,21.00,12.00
07:55,21.00,12.00
07:55,21.00,12.00
07:55,21.00,12.00
07:55,21.00,12.00
07:55,21.00,12.00
07:55,21.00,12.00
07:55,21.00,12.00
08:05,21.00,12.00
08:05,21.00,12.00
08:05,21.00,12.00
08:05,21.00,12.00
08:05,21.00,12.00
08:15,17.00,8.00
08:15,17.00,8.00
08:15,17.00,8.00
08:15,17.00,8.00
08:15,17.00,8.00
08:15,17.00,8.00
08:25,17.00,8.00
08:25,17.00,8.00
08:25,17.00,8.00
08:25,17.00,8.00
08:25,17.00,8.00
08:25,17.00,8.00
08:25,17.00,8.00
08:35,17.00,8.00
08:35,17.00,8.00
08:35,17.00,8.00
08:35,17.00,8.00
08:35,17.00,8.00
08:45,17.00,8.00
08:45,17.00,8.00
08:45,17.00,8.00
08:45,17.00,8.00
08:45,17.00,8.00
08:45,17.00,8.00
08:55,15.00,6.00
08:55,15.00,6.00
08:58,0.00,0.00
08:58,0.00,0.00
08:58,0.00,0.00
08:58,0.00,0.00
08:58,0.00,0.00
09:05,0.00,0.00
09:05,0.00,0.00
09:05,0.00,0.00
09:05,0.00,0.00
09:05,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:15,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:35,0.00,0.00
09:35,0.00,0.00
09:35,0.00,0.00
09:35,0.00,0.00
09:35,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:45,0.00,0.00
10:56,43.00,3.00
10:56,43.00,3.00
10:56,43.00,3.00
10:56,43.00,3.00
10:56,43.00,3.00
10:56,43.00,3.00
10:56,43.00,3.00
11:05,43.00,3.00
11:05,43.00,3.00
11:10,72.00,63.00
11:10,72.00,63.00
11:15,80.00,71.00
11:15,80.00,71.00
11:15,80.00,71.00
11:15,80.00,71.00
11:15,80.00,71.00
11:15,80.00,71.00
11:15,80.00,71.00
11:25,80.00,71.00
11:25,80.00,71.00
11:25,80.00,71.00
11:30,109.00,3.00
11:30,109.00,3.00
11:30,109.00,3.00
11:30,109.00,3.00
11:30,109.00,3.00
11:35,116.00,107.00
11:35,116.00,107.00
11:39,119.00,3.00
11:39,119.00,3.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:45,120.00,111.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
11:55,121.00,112.00
12:05,120.00,111.00
12:05,120.00,111.00
12:05,120.00,111.00
12:05,120.00,111.00
12:05,120.00,111.00
12:15,117.00,108.00
12:15,117.00,108.00
12:15,117.00,108.00
12:15,117.00,108.00
12:15,117.00,108.00
12:15,117.00,108.00
12:15,117.00,108.00
12:25,118.00,109.00
12:25,118.00,109.00
12:25,118.00,109.00
12:25,118.00,109.00
12:25,118.00,109.00
12:25,118.00,109.00
12:25,118.00,109.00
12:35,118.00,109.00
12:35,118.00,109.00
12:35,118.00,109.00
12:35,118.00,109.00
12:35,118.00,109.00
12:45,118.00,109.00
12:45,118.00,109.00
12:45,118.00,109.00
12:45,118.00,109.00
12:45,118.00,109.00
12:45,118.00,109.00
12:45,118.00,109.00
12:55,118.00,109.00
12:55,118.00,109.00
12:55,118.00,109.00
12:55,118.00,109.00
12:55,118.00,109.00
12:55,118.00,109.00
12:55,118.00,109.00
13:05,118.00,109.00
13:05,118.00,109.00
13:05,118.00,109.00
13:05,118.00,109.00
13:05,118.00,109.00
13:15,117.00,108.00
13:15,117.00,108.00
13:15,117.00,108.00
13:15,117.00,108.00
13:15,117.00,108.00
13:15,117.00,108.00
13:15,117.00,108.00
13:25,113.00,104.00
13:25,113.00,104.00
13:25,113.00,104.00
13:25,113.00,104.00
13:25,113.00,104.00
13:25,113.00,104.00
13:25,113.00,104.00
13:35,111.00,102.00
13:35,111.00,102.00
13:35,111.00,102.00
13:35,111.00,102.00
13:35,111.00,102.00
13:35,111.00,102.00
13:48,111.00,102.00
13:48,111.00,102.00
13:48,111.00,102.00
13:48,111.00,102.00
13:48,111.00,102.00
13:48,111.00,102.00
13:48,111.00,102.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
13:58,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:08,109.00,100.00
14:18,109.00,100.00
14:18,109.00,100.00
14:18,109.00,100.00
14:18,109.00,100.00
14:18,109.00,100.00
14:18,109.00,100.00
14:18,109.00,100.00
14:28,107.00,98.00
14:28,107.00,98.00
14:28,107.00,98.00
14:28,107.00,98.00
14:28,107.00,98.00
14:28,107.00,98.00
14:28,107.00,98.00
14:38,104.00,95.00
14:38,104.00,95.00
14:38,104.00,95.00
14:38,104.00,95.00
14:48,98.00,89.00
14:48,98.00,89.00
14:48,98.00,89.00
14:48,98.00,89.00
14:48,98.00,89.00
14:48,98.00,89.00
14:48,98.00,89.00
14:48,98.00,89.00
14:58,97.00,88.00
14:58,97.00,88.00
14:58,97.00,88.00
14:58,97.00,88.00
14:58,97.00,88.00
14:58,97.00,88.00
14:58,97.00,88.00
15:08,98.00,89.00
15:08,98.00,89.00
15:08,98.00,89.00
15:08,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:38,97.00,88.00
15:38,97.00,88.00
15:38,97.00,88.00
15:38,97.00,88.00
15:48,97.00,88.00
15:48,97.00,88.00
15:48,97.00,88.00
15:48,97.00,88.00
15:48,97.00,88.00
15:48,97.00,88.00
15:48,97.00,88.00
15:58,94.00,85.00
15:58,94.00,85.00
15:58,94.00,85.00
15:58,94.00,85.00
15:58,94.00,85.00
15:58,94.00,85.00
15:58,94.00,85.00
16:08,92.00,83.00
16:08,92.00,83.00
16:08,92.00,83.00
16:08,92.00,83.00
16:08,92.00,83.00
16:18,86.00,77.00
16:18,86.00,77.00
16:18,86.00,77.00
16:18,86.00,77.00
16:18,86.00,77.00
16:18,86.00,77.00
16:18,86.00,77.00
16:28,86.00,77.00
16:28,86.00,77.00
16:28,86.00,77.00
16:28,86.00,77.00
16:28,86.00,77.00
16:28,86.00,77.00
16:28,86.00,77.00
16:38,86.00,77.00
16:38,86.00,77.00
16:38,86.00,77.00
16:38,86.00,77.00
16:38,86.00,77.00
16:48,87.00,78.00
16:48,87.00,78.00
16:48,87.00,78.00
16:48,87.00,78.00
16:48,87.00,78.00
16:48,87.00,78.00
16:48,87.00,78.00
16:58,87.00,78.00
16:58,87.00,78.00
16:58,87.00,78.00
16:58,87.00,78.00
16:58,87.00,78.00
16:58,87.00,78.00
16:58,87.00,78.00
17:08,87.00,78.00
17:08,87.00,78.00
17:08,87.00,78.00
17:08,87.00,78.00
17:08,87.00,78.00
17:18,82.00,73.00
17:18,82.00,73.00
17:18,82.00,73.00
17:18,82.00,73.00
17:18,82.00,73.00
17:18,82.00,73.00
17:18,82.00,73.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:28,75.00,66.00
17:38,73.00,64.00
17:38,73.00,64.00
17:38,73.00,64.00
17:38,73.00,64.00
17:38,73.00,64.00
17:48,72.00,63.00
17:48,72.00,63.00
17:48,72.00,63.00
17:48,72.00,63.00
17:48,72.00,63.00
17:48,72.00,63.00
17:48,72.00,63.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
17:58,67.00,58.00
18:08,63.00,54.00
18:08,63.00,54.00
18:08,63.00,54.00
18:08,63.00,54.00
18:08,63.00,54.00
18:18,65.00,56.00
18:18,65.00,56.00
18:18,65.00,56.00
18:18,65.00,56.00
18:18,65.00,56.00
18:18,65.00,56.00
18:28,62.00,53.00
18:28,62.00,53.00
18:28,62.00,53.00
18:28,62.00,53.00
18:28,62.00,53.00
18:28,62.00,53.00
18:28,62.00,53.00
18:38,62.00,53.00
18:38,62.00,53.00
18:38,62.00,53.00
18:38,62.00,53.00
18:38,62.00,53.00
18:38,62.00,53.00
18:48,63.00,54.00
18:48,63.00,54.00
18:48,63.00,54.00
18:48,63.00,54.00
18:48,63.00,54.00
18:48,63.00,54.00
18:58,62.00,53.00
18:58,62.00,53.00
18:58,62.00,53.00
18:58,62.00,53.00
18:58,62.00,53.00
18:58,62.00,53.00
18:58,62.00,53.00
19:08,62.00,53.00
19:08,62.00,53.00
19:08,62.00,53.00
19:08,62.00,53.00
19:08,62.00,53.00
19:08,62.00,53.00
19:18,62.00,53.00
19:18,62.00,53.00
19:18,62.00,53.00
19:18,62.00,53.00
19:18,62.00,53.00
19:18,62.00,53.00
19:28,62.00,53.00
19:28,62.00,53.00
19:28,62.00,53.00
19:28,62.00,53.00
19:28,62.00,53.00
19:28,62.00,53.00
19:38,60.00,51.00
19:38,60.00,51.00
19:38,60.00,51.00
19:38,60.00,51.00
19:38,60.00,51.00
19:38,60.00,51.00
19:48,58.00,49.00
19:48,58.00,49.00
19:48,58.00,49.00
19:48,58.00,49.00
19:48,58.00,49.00
19:48,58.00,49.00
19:58,56.00,47.00
19:58,56.00,47.00
19:58,56.00,47.00
19:58,56.00,47.00
19:58,56.00,47.00
19:58,56.00,47.00
19:58,56.00,47.00
20:08,55.00,46.00
20:08,55.00,46.00
20:08,55.00,46.00
20:08,55.00,46.00
20:08,55.00,46.00
20:08,55.00,46.00
20:18,52.00,43.00
20:18,52.00,43.00
20:18,52.00,43.00
20:18,52.00,43.00
20:18,52.00,43.00
20:28,52.00,43.00
20:28,52.00,43.00
20:28,52.00,43.00
20:28,52.00,43.00
20:28,52.00,43.00
20:28,52.00,43.00
20:28,52.00,43.00
20:38,52.00,43.00
20:38,52.00,43.00
20:38,52.00,43.00
20:38,52.00,43.00
20:38,52.00,43.00
20:38,52.00,43.00
20:38,52.00,43.00
20:48,48.00,39.00
20:48,48.00,39.00
20:48,48.00,39.00
20:48,48.00,39.00
20:48,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
20:58,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:08,48.00,39.00
21:18,48.00,39.00
21:18,48.00,39.00
21:18,48.00,39.00
21:18,48.00,39.00
21:28,41.00,32.00
21:28,41.00,32.00
21:28,41.00,32.00
21:28,41.00,32.00
21:28,41.00,32.00
21:28,41.00,32.00
21:28,41.00,32.00
21:38,39.00,30.00
21:38,39.00,30.00
21:38,39.00,30.00
21:38,39.00,30.00
21:38,39.00,30.00
21:38,39.00,30.00
21:38,39.00,30.00
21:48,37.00,28.00
21:48,37.00,28.00
21:48,37.00,28.00
21:48,37.00,28.00
21:48,37.00,28.00
21:58,37.00,28.00
21:58,37.00,28.00
21:58,37.00,28.00
21:58,37.00,28.00
22:02,37.00,28.00
22:04,39.00,30.00
22:04,39.00,30.00
22:08,39.00,30.00
22:08,39.00,30.00
22:08,39.00,30.00
22:08,39.00,30.00
22:08,39.00,30.00
22:08,39.00,30.00
22:08,39.00,30.00
22:18,39.00,30.00
22:18,39.00,30.00
22:18,39.00,30.00
22:18,39.00,30.00
22:18,39.00,30.00
22:28,39.00,30.00
22:28,39.00,30.00
22:28,39.00,30.00
22:28,39.00,30.00
22:28,39.00,30.00
22:28,39.00,30.00
22:28,39.00,30.00
22:38,39.00,30.00
22:38,39.00,30.00
22:38,39.00,30.00
22:38,39.00,30.00
22:38,39.00,30.00
22:38,39.00,30.00
22:38,39.00,30.00
22:48,39.00,30.00
22:48,39.00,30.00
22:48,39.00,30.00
22:48,39.00,30.00
22:48,39.00,30.00
22:58,39.00,30.00
22:58,39.00,30.00
22:58,39.00,30.00
22:58,39.00,30.00
22:58,39.00,30.00
22:58,39.00,30.00
22:58,39.00,30.00
23:08,39.00,30.00
23:08,39.00,30.00
23:08,39.00,30.00
23:08,39.00,30.00
23:08,39.00,30.00
23:08,39.00,30.00
23:08,39.00,30.00
23:18,39.00,30.00
23:18,39.00,30.00
23:18,39.00,30.00
23:18,39.00,30.00
23:18,39.00,30.00
23:28,39.00,30.00
23:28,39.00,30.00
23:28,39.00,30.00
23:28,39.00,30.00
23:28,39.00,30.00
23:28,39.00,30.00
23:28,39.00,30.00
23:38,39.00,30.00
23:38,39.00,30.00
23:38,39.00,30.00
23:38,39.00,30.00
23:38,39.00,30.00
23:38,39.00,30.00
23:38,39.00,30.00
23:48,39.00,30.00
23:48,39.00,30.00
23:48,39.00,30.00
23:48,39.00,30.00
23:48,39.00,30.00
23:58,39.00,30.00
23:58,39.00,30.00
23:58,39.00,30.00
23:58,39.00,30.00
23:58,39.00,30.00
23:58,39.00,30.00
23:58,39.00,30.00
