Time, H35, H70 
13:26,94.00,85.00
13:36,94.00,85.00
13:36,94.00,85.00
13:36,94.00,85.00
13:46,90.00,81.00
13:46,90.00,81.00
13:56,88.00,79.00
13:56,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:06,88.00,79.00
14:16,88.00,79.00
14:16,88.00,79.00
14:26,88.00,79.00
14:26,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:36,88.00,79.00
14:46,88.00,79.00
14:46,88.00,79.00
14:56,88.00,79.00
14:56,88.00,79.00
15:06,88.00,79.00
15:06,88.00,79.00
15:06,88.00,79.00
15:16,88.00,79.00
15:16,88.00,79.00
15:26,88.00,79.00
15:26,88.00,79.00
15:36,89.00,80.00
15:36,89.00,80.00
15:36,89.00,80.00
15:46,89.00,80.00
15:46,89.00,80.00
15:56,89.00,80.00
15:56,89.00,80.00
16:06,89.00,80.00
16:06,89.00,80.00
16:06,89.00,80.00
16:16,89.00,80.00
16:26,85.00,76.00
16:26,85.00,76.00
16:26,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:36,85.00,76.00
16:46,82.00,73.00
16:56,79.00,70.00
16:56,79.00,70.00
16:56,79.00,70.00
17:06,73.00,64.00
17:06,73.00,64.00
17:06,73.00,64.00
17:16,71.00,62.00
17:26,69.00,60.00
17:26,69.00,60.00
17:26,69.00,60.00
17:36,69.00,60.00
17:36,69.00,60.00
17:36,69.00,60.00
17:46,69.00,60.00
17:56,63.00,54.00
17:56,63.00,54.00
17:56,63.00,54.00
18:06,66.00,57.00
18:06,66.00,57.00
18:06,66.00,57.00
18:26,65.00,56.00
18:26,65.00,56.00
18:26,65.00,56.00
18:26,65.00,56.00
18:36,66.00,57.00
18:36,66.00,57.00
18:36,66.00,57.00
18:56,65.00,56.00
18:56,65.00,56.00
18:56,65.00,56.00
18:56,65.00,56.00
19:06,68.00,59.00
19:06,68.00,59.00
19:06,68.00,59.00
19:26,68.00,59.00
19:26,68.00,59.00
19:26,68.00,59.00
19:26,68.00,59.00
19:36,68.00,59.00
19:36,68.00,59.00
19:36,68.00,59.00
19:56,68.00,59.00
19:56,68.00,59.00
19:56,68.00,59.00
19:56,68.00,59.00
20:06,68.00,59.00
20:06,68.00,59.00
20:06,68.00,59.00
20:26,68.00,59.00
20:26,68.00,59.00
20:26,68.00,59.00
20:26,68.00,59.00
20:36,68.00,59.00
20:36,68.00,59.00
20:46,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
20:56,68.00,59.00
21:06,64.00,55.00
21:06,64.00,55.00
21:16,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:26,64.00,55.00
21:36,64.00,55.00
21:36,64.00,55.00
21:46,64.00,55.00
21:56,64.00,55.00
21:56,64.00,55.00
22:01,64.00,55.00
22:04,64.00,55.00
22:06,64.00,55.00
22:06,64.00,55.00
22:16,64.00,55.00
22:26,64.00,55.00
22:26,64.00,55.00
22:26,64.00,55.00
22:26,64.00,55.00
22:36,64.00,55.00
22:36,64.00,55.00
22:46,64.00,55.00
22:56,64.00,55.00
22:56,64.00,55.00
22:56,64.00,55.00
22:56,64.00,55.00
23:06,64.00,55.00
23:06,64.00,55.00
23:16,64.00,55.00
23:26,64.00,55.00
23:26,64.00,55.00
23:26,64.00,55.00
23:36,64.00,55.00
23:36,64.00,55.00
23:36,64.00,55.00
23:46,64.00,55.00
23:56,64.00,55.00
23:56,64.00,55.00
23:56,64.00,55.00
