Time, H35, H70 
05:33,27.00,18.00
05:33,27.00,18.00
05:33,27.00,18.00
05:43,27.00,18.00
05:43,27.00,18.00
05:43,27.00,18.00
05:53,27.00,18.00
05:53,27.00,18.00
06:00,27.00,18.00
06:04,27.00,18.00
06:04,27.00,18.00
06:04,27.00,18.00
06:04,27.00,18.00
06:13,0.00,0.00
06:13,0.00,0.00
06:21,21.00,12.00
06:23,21.00,12.00
06:23,21.00,12.00
06:23,21.00,12.00
06:33,26.00,17.00
06:33,26.00,17.00
06:33,26.00,17.00
06:43,22.00,13.00
06:44,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
09:03,120.00,111.00
09:03,120.00,111.00
09:03,120.00,111.00
09:03,120.00,111.00
09:13,137.00,128.00
09:13,137.00,128.00
09:13,137.00,128.00
09:23,134.00,125.00
09:23,134.00,125.00
09:23,134.00,125.00
09:33,134.00,125.00
09:33,134.00,125.00
09:33,134.00,125.00
09:43,132.00,123.00
09:43,132.00,123.00
09:43,132.00,123.00
09:43,132.00,123.00
09:53,126.00,117.00
09:53,126.00,117.00
09:53,126.00,117.00
09:53,126.00,117.00
10:03,113.00,104.00
10:03,113.00,104.00
10:03,113.00,104.00
10:13,114.00,105.00
10:13,114.00,105.00
10:13,114.00,105.00
10:13,114.00,105.00
10:23,114.00,105.00
10:23,114.00,105.00
10:23,114.00,105.00
10:23,114.00,105.00
10:33,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:43,111.00,102.00
10:43,111.00,102.00
10:43,111.00,102.00
10:43,111.00,102.00
10:53,111.00,102.00
10:53,111.00,102.00
10:53,111.00,102.00
10:53,111.00,102.00
11:03,101.00,92.00
11:03,101.00,92.00
11:03,101.00,92.00
11:13,102.00,93.00
11:13,102.00,93.00
11:13,102.00,93.00
11:13,102.00,93.00
11:23,102.00,93.00
11:23,102.00,93.00
11:23,102.00,93.00
11:23,102.00,93.00
11:33,102.00,93.00
11:33,102.00,93.00
11:33,102.00,93.00
11:43,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:53,90.00,81.00
11:53,90.00,81.00
11:53,90.00,81.00
11:53,90.00,81.00
12:03,91.00,82.00
12:03,91.00,82.00
12:13,89.00,80.00
12:13,89.00,80.00
12:13,89.00,80.00
12:13,89.00,80.00
12:23,89.00,80.00
12:23,89.00,80.00
12:23,89.00,80.00
12:23,89.00,80.00
12:23,89.00,80.00
12:33,84.00,75.00
12:33,84.00,75.00
12:43,84.00,75.00
12:43,84.00,75.00
12:43,84.00,75.00
12:43,84.00,75.00
12:53,83.00,74.00
12:53,83.00,74.00
12:53,83.00,74.00
12:53,83.00,74.00
12:53,83.00,74.00
13:03,83.00,74.00
13:03,83.00,74.00
13:13,83.00,74.00
13:13,83.00,74.00
13:13,83.00,74.00
13:13,83.00,74.00
13:23,83.00,74.00
13:23,83.00,74.00
13:23,83.00,74.00
13:23,83.00,74.00
13:23,83.00,74.00
13:33,82.00,73.00
13:33,82.00,73.00
13:43,78.00,69.00
13:43,78.00,69.00
13:43,78.00,69.00
13:43,78.00,69.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
14:03,71.00,62.00
14:03,71.00,62.00
14:13,68.00,59.00
14:13,68.00,59.00
14:13,68.00,59.00
14:13,68.00,59.00
14:23,66.00,57.00
14:23,66.00,57.00
14:23,66.00,57.00
14:23,66.00,57.00
14:33,65.00,56.00
14:33,65.00,56.00
14:33,65.00,56.00
14:43,65.00,56.00
14:43,65.00,56.00
14:43,65.00,56.00
14:43,65.00,56.00
14:53,61.00,52.00
14:53,61.00,52.00
14:53,61.00,52.00
15:03,62.00,53.00
15:03,62.00,53.00
15:03,62.00,53.00
15:03,62.00,53.00
15:13,60.00,51.00
15:13,60.00,51.00
15:13,60.00,51.00
15:13,60.00,51.00
15:23,56.00,47.00
15:23,56.00,47.00
15:23,56.00,47.00
15:33,55.00,46.00
15:33,55.00,46.00
15:33,55.00,46.00
15:33,55.00,46.00
15:43,55.00,46.00
15:43,55.00,46.00
15:43,55.00,46.00
15:43,55.00,46.00
15:53,55.00,46.00
15:53,55.00,46.00
15:53,55.00,46.00
16:03,54.00,45.00
16:03,54.00,45.00
16:03,54.00,45.00
16:03,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:23,48.00,39.00
16:23,48.00,39.00
16:23,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:43,45.00,36.00
16:43,45.00,36.00
16:43,45.00,36.00
16:43,45.00,36.00
16:53,45.00,36.00
16:53,45.00,36.00
16:53,45.00,36.00
17:03,45.00,36.00
17:03,45.00,36.00
17:03,45.00,36.00
17:13,45.00,36.00
17:13,45.00,36.00
17:13,45.00,36.00
17:13,45.00,36.00
17:13,45.00,36.00
17:23,41.00,32.00
17:23,41.00,32.00
17:23,41.00,32.00
17:33,40.00,31.00
17:33,40.00,31.00
17:33,40.00,31.00
17:43,39.00,30.00
17:43,39.00,30.00
17:43,39.00,30.00
17:43,39.00,30.00
17:43,39.00,30.00
17:53,35.00,26.00
17:53,35.00,26.00
18:03,34.00,25.00
18:03,34.00,25.00
18:03,34.00,25.00
18:03,34.00,25.00
18:13,32.00,23.00
18:13,32.00,23.00
18:13,32.00,23.00
18:13,32.00,23.00
18:13,32.00,23.00
18:23,30.00,21.00
18:23,30.00,21.00
18:33,29.00,20.00
18:33,29.00,20.00
18:33,29.00,20.00
18:33,29.00,20.00
18:43,26.00,17.00
18:43,26.00,17.00
18:43,26.00,17.00
18:43,26.00,17.00
18:53,25.00,16.00
18:53,25.00,16.00
18:59,20.00,3.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:13,20.00,3.00
19:13,20.00,3.00
19:18,20.00,11.00
19:18,20.00,11.00
19:23,20.00,11.00
19:23,20.00,11.00
19:29,17.00,3.00
19:33,17.00,3.00
19:33,17.00,3.00
19:33,17.00,3.00
19:37,17.00,8.00
19:43,17.00,8.00
19:43,17.00,8.00
19:49,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
22:03,0.00,0.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:13,15.00,6.00
22:13,15.00,6.00
22:13,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:43,15.00,6.00
22:43,15.00,6.00
22:43,15.00,6.00
22:43,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:43,15.00,6.00
23:43,15.00,6.00
23:43,15.00,6.00
23:53,15.00,6.00
23:53,15.00,6.00
23:53,15.00,6.00
23:53,15.00,6.00
