Time, H35, H70 
13:53,88.00,79.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:13,77.00,68.00
14:13,77.00,68.00
14:13,77.00,68.00
14:13,77.00,68.00
14:13,77.00,68.00
14:23,76.00,67.00
14:23,76.00,67.00
14:23,76.00,67.00
14:23,76.00,67.00
14:23,76.00,67.00
14:23,76.00,67.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:33,77.00,68.00
14:43,77.00,68.00
14:43,77.00,68.00
14:43,77.00,68.00
14:43,77.00,68.00
14:43,77.00,68.00
14:53,78.00,69.00
14:53,78.00,69.00
14:53,78.00,69.00
14:53,78.00,69.00
14:53,78.00,69.00
14:53,78.00,69.00
15:03,74.00,65.00
15:03,74.00,65.00
15:03,74.00,65.00
15:03,74.00,65.00
15:03,74.00,65.00
15:03,74.00,65.00
15:13,66.00,57.00
15:13,66.00,57.00
15:13,66.00,57.00
15:13,66.00,57.00
15:13,66.00,57.00
15:13,66.00,57.00
15:23,64.00,55.00
15:23,64.00,55.00
15:23,64.00,55.00
15:23,64.00,55.00
15:23,64.00,55.00
15:23,64.00,55.00
15:34,59.00,3.00
15:34,59.00,3.00
15:34,59.00,3.00
15:34,59.00,3.00
15:39,59.00,50.00
15:39,59.00,50.00
15:43,59.00,50.00
15:43,59.00,50.00
15:43,59.00,50.00
15:43,59.00,50.00
15:43,59.00,50.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
15:53,58.00,49.00
16:03,55.00,46.00
16:03,55.00,46.00
16:03,55.00,46.00
16:03,55.00,46.00
16:03,55.00,46.00
16:03,55.00,46.00
16:03,55.00,46.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:43,55.00,46.00
16:43,55.00,46.00
16:43,55.00,46.00
16:43,55.00,46.00
16:43,55.00,46.00
16:53,55.00,46.00
16:53,55.00,46.00
16:53,55.00,46.00
16:53,55.00,46.00
16:53,55.00,46.00
16:53,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:03,55.00,46.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:33,46.00,37.00
17:33,46.00,37.00
17:33,46.00,37.00
17:33,46.00,37.00
17:33,46.00,37.00
17:40,42.00,3.00
17:40,42.00,3.00
17:44,0.00,0.00
17:44,0.00,0.00
17:50,41.00,3.00
17:50,41.00,3.00
17:50,41.00,3.00
17:53,41.00,3.00
17:55,42.00,33.00
17:55,42.00,33.00
17:55,42.00,33.00
17:55,42.00,33.00
18:03,40.00,31.00
18:03,40.00,31.00
18:03,40.00,31.00
18:03,40.00,31.00
18:03,40.00,31.00
18:03,40.00,31.00
18:03,40.00,31.00
18:03,40.00,31.00
18:13,40.00,31.00
18:13,40.00,31.00
18:13,40.00,31.00
18:13,40.00,31.00
18:23,39.00,30.00
18:23,39.00,30.00
18:23,39.00,30.00
18:23,39.00,30.00
18:23,39.00,30.00
18:23,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:33,39.00,30.00
18:43,39.00,30.00
18:43,39.00,30.00
18:43,39.00,30.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
19:03,32.00,23.00
19:03,32.00,23.00
19:05,28.00,3.00
19:05,28.00,3.00
19:05,28.00,3.00
19:05,28.00,3.00
19:05,28.00,3.00
19:05,28.00,3.00
19:13,27.00,3.00
19:13,27.00,3.00
19:13,27.00,3.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:51,21.00,3.00
19:53,21.00,3.00
19:53,21.00,3.00
19:53,21.00,3.00
19:53,21.00,3.00
19:53,21.00,3.00
19:53,21.00,3.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:09,18.00,3.00
20:09,18.00,3.00
20:09,18.00,3.00
20:13,18.00,3.00
20:13,18.00,3.00
20:13,18.00,3.00
20:18,18.00,9.00
20:18,18.00,9.00
20:23,18.00,9.00
20:23,18.00,9.00
20:23,18.00,9.00
20:23,18.00,9.00
20:28,0.00,0.00
20:28,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:04,9.00,6.00
22:13,15.00,6.00
22:13,15.00,6.00
22:13,15.00,6.00
22:13,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:23,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:33,15.00,6.00
22:43,15.00,6.00
22:43,15.00,6.00
22:43,15.00,6.00
22:43,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
22:53,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:03,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:13,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:23,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:33,15.00,6.00
23:43,15.00,6.00
