Time, H35, H70 
09:30,128.00,119.00
09:40,124.00,115.00
09:40,124.00,115.00
09:40,124.00,115.00
09:40,124.00,115.00
09:50,126.00,117.00
10:00,126.00,117.00
10:00,126.00,117.00
10:00,126.00,117.00
10:00,126.00,117.00
10:00,126.00,117.00
10:10,125.00,116.00
10:10,125.00,116.00
10:10,125.00,116.00
10:10,125.00,116.00
10:20,119.00,110.00
10:30,121.00,112.00
10:30,121.00,112.00
10:30,121.00,112.00
10:30,121.00,112.00
10:30,121.00,112.00
10:40,121.00,112.00
10:40,121.00,112.00
10:40,121.00,112.00
10:40,121.00,112.00
10:50,117.00,108.00
10:50,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:00,117.00,108.00
11:10,117.00,108.00
11:10,117.00,108.00
11:10,117.00,108.00
11:10,117.00,108.00
11:20,117.00,108.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:40,106.00,97.00
11:40,106.00,97.00
11:40,106.00,97.00
11:50,104.00,95.00
11:50,104.00,95.00
12:00,104.00,95.00
12:00,104.00,95.00
12:00,104.00,95.00
12:00,104.00,95.00
12:00,104.00,95.00
12:00,104.00,95.00
12:10,103.00,94.00
12:10,103.00,94.00
12:10,103.00,94.00
12:20,98.00,89.00
12:20,98.00,89.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:40,96.00,87.00
12:40,96.00,87.00
12:40,96.00,87.00
12:50,89.00,80.00
12:50,89.00,80.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:10,89.00,80.00
13:10,89.00,80.00
13:20,86.00,77.00
13:20,86.00,77.00
13:20,86.00,77.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:40,80.00,71.00
13:40,80.00,71.00
13:50,80.00,71.00
13:50,80.00,71.00
13:50,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:10,80.00,71.00
14:10,80.00,71.00
14:20,80.00,71.00
14:20,80.00,71.00
14:20,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:40,80.00,71.00
14:40,80.00,71.00
14:50,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:00,81.00,72.00
15:10,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:20,81.00,72.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:40,76.00,67.00
15:40,76.00,67.00
15:50,76.00,67.00
15:50,76.00,67.00
15:50,76.00,67.00
15:50,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:10,74.00,65.00
16:10,74.00,65.00
16:20,72.00,63.00
16:20,72.00,63.00
16:20,72.00,63.00
16:20,72.00,63.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:40,62.00,53.00
16:40,62.00,53.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
16:50,63.00,54.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:10,66.00,57.00
17:10,66.00,57.00
17:20,58.00,49.00
17:20,58.00,49.00
17:20,58.00,49.00
17:20,58.00,49.00
17:30,58.00,49.00
17:30,58.00,49.00
17:30,58.00,49.00
17:30,58.00,49.00
17:30,58.00,49.00
17:40,57.00,48.00
17:40,57.00,48.00
17:50,57.00,48.00
17:50,57.00,48.00
17:50,57.00,48.00
17:50,57.00,48.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:00,53.00,44.00
18:10,51.00,42.00
18:20,52.00,43.00
18:20,52.00,43.00
18:20,52.00,43.00
18:20,52.00,43.00
18:20,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:40,52.00,43.00
18:40,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:10,49.00,40.00
19:10,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:32,49.00,40.00
19:32,49.00,40.00
19:32,49.00,40.00
19:32,49.00,40.00
19:40,47.00,38.00
19:40,47.00,38.00
19:50,47.00,38.00
19:50,47.00,38.00
19:50,47.00,38.00
19:50,47.00,38.00
19:50,47.00,38.00
20:00,48.00,39.00
20:00,48.00,39.00
20:00,48.00,39.00
20:00,48.00,39.00
20:10,44.00,35.00
20:10,44.00,35.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:30,44.00,35.00
20:30,44.00,35.00
20:30,44.00,35.00
20:30,44.00,35.00
20:40,41.00,32.00
20:40,41.00,32.00
20:50,40.00,31.00
20:50,40.00,31.00
20:50,40.00,31.00
20:50,40.00,31.00
20:50,40.00,31.00
21:00,37.00,28.00
21:00,37.00,28.00
21:00,37.00,28.00
21:00,37.00,28.00
21:10,36.00,27.00
21:10,36.00,27.00
21:20,32.00,23.00
21:20,32.00,23.00
21:20,32.00,23.00
21:20,32.00,23.00
21:20,32.00,23.00
21:30,30.00,21.00
21:30,30.00,21.00
21:30,30.00,21.00
21:40,28.00,19.00
21:41,26.00,3.00
21:41,26.00,3.00
21:51,26.00,3.00
21:51,26.00,3.00
21:51,26.00,3.00
21:51,26.00,3.00
21:51,26.00,3.00
22:04,23.00,13.00
22:04,23.00,13.00
22:04,23.00,13.00
22:10,22.00,14.00
22:10,22.00,14.00
22:10,22.00,14.00
22:20,22.00,13.00
22:20,22.00,13.00
22:20,22.00,13.00
22:20,22.00,13.00
22:20,22.00,13.00
22:30,22.00,13.00
22:30,22.00,13.00
22:30,22.00,13.00
22:40,22.00,13.00
22:40,22.00,13.00
22:40,22.00,13.00
22:50,22.00,13.00
22:50,22.00,13.00
22:50,22.00,13.00
22:50,22.00,13.00
22:50,22.00,13.00
23:00,22.00,13.00
23:00,22.00,13.00
23:10,22.00,13.00
23:10,22.00,13.00
23:10,22.00,13.00
23:10,22.00,13.00
23:20,22.00,13.00
23:20,22.00,13.00
23:20,22.00,13.00
23:20,22.00,13.00
23:20,22.00,13.00
23:30,22.00,13.00
23:30,22.00,13.00
23:40,22.00,13.00
23:40,22.00,13.00
23:40,22.00,13.00
23:40,22.00,13.00
23:50,22.00,13.00
23:50,22.00,13.00
23:50,22.00,13.00
23:50,22.00,13.00
23:50,22.00,13.00
