Time, H35, H70 
08:30,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:31,50.00,3.00
10:31,50.00,3.00
10:40,68.00,59.00
10:40,68.00,59.00
10:40,68.00,59.00
10:50,86.00,77.00
11:00,100.00,91.00
11:00,100.00,91.00
11:10,121.00,112.00
11:10,121.00,112.00
11:10,121.00,112.00
11:30,127.00,118.00
11:30,127.00,118.00
11:30,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
12:00,127.00,118.00
12:00,127.00,118.00
12:00,127.00,118.00
12:10,127.00,118.00
12:10,127.00,118.00
12:10,127.00,118.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:40,110.00,0.00
12:40,110.00,0.00
12:40,110.00,0.00
13:00,115.00,0.00
13:00,115.00,0.00
13:00,115.00,0.00
13:10,115.00,0.00
13:10,115.00,0.00
13:20,115.00,0.00
13:30,115.00,0.00
13:30,115.00,0.00
13:30,115.00,0.00
13:40,115.00,0.00
13:40,115.00,0.00
13:50,116.00,0.00
14:00,116.00,0.00
14:00,116.00,0.00
14:00,116.00,0.00
14:10,116.00,0.00
14:10,116.00,0.00
14:20,116.00,0.00
14:30,116.00,0.00
14:30,116.00,0.00
14:30,116.00,0.00
14:40,116.00,0.00
14:40,116.00,0.00
14:50,115.00,0.00
15:00,115.00,0.00
15:00,115.00,0.00
15:00,115.00,0.00
15:10,115.00,0.00
15:10,115.00,0.00
15:20,115.00,0.00
15:30,115.00,0.00
15:30,115.00,0.00
15:30,115.00,0.00
15:40,114.00,0.00
15:50,114.00,0.00
15:50,114.00,0.00
16:00,114.00,0.00
16:00,114.00,0.00
16:00,114.00,0.00
16:10,114.00,0.00
16:20,114.00,0.00
16:20,114.00,0.00
16:30,114.00,0.00
16:34,114.00,105.00
16:34,114.00,105.00
16:40,114.00,105.00
16:50,112.00,103.00
16:50,112.00,103.00
17:02,108.00,99.00
17:02,108.00,99.00
17:02,108.00,99.00
17:20,106.00,97.00
17:20,106.00,97.00
17:20,106.00,97.00
17:30,107.00,98.00
17:30,107.00,98.00
17:30,107.00,98.00
17:50,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
18:00,98.00,89.00
18:00,98.00,89.00
18:00,98.00,89.00
18:20,95.00,86.00
18:20,95.00,86.00
18:20,95.00,86.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:50,82.00,73.00
18:50,82.00,73.00
18:50,82.00,73.00
19:00,83.00,74.00
19:00,83.00,74.00
19:00,83.00,74.00
19:20,84.00,75.00
19:20,84.00,75.00
19:20,84.00,75.00
19:30,80.00,71.00
19:30,80.00,71.00
19:30,80.00,71.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:20,71.00,62.00
20:20,71.00,62.00
20:20,71.00,62.00
20:30,72.00,63.00
20:30,72.00,63.00
20:30,72.00,63.00
20:50,72.00,63.00
20:50,72.00,63.00
20:50,72.00,63.00
21:00,69.00,60.00
21:00,69.00,60.00
21:00,69.00,60.00
21:20,63.00,54.00
21:20,63.00,54.00
21:20,63.00,54.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:50,61.00,52.00
21:50,61.00,52.00
21:50,61.00,52.00
22:04,62.00,53.00
22:04,62.00,53.00
22:04,62.00,53.00
22:20,62.00,53.00
22:20,62.00,53.00
22:20,62.00,53.00
22:30,62.00,53.00
22:30,62.00,53.00
22:40,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
23:00,62.00,53.00
23:00,62.00,53.00
23:10,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:30,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
