Time, H35, H70 
05:04,15.00,6.00
05:04,15.00,6.00
05:04,15.00,6.00
05:14,15.00,6.00
05:14,15.00,6.00
05:14,15.00,6.00
05:24,15.00,6.00
05:24,15.00,6.00
05:34,15.00,6.00
05:34,15.00,6.00
05:34,15.00,6.00
05:34,15.00,6.00
05:44,15.00,6.00
05:44,15.00,6.00
05:44,15.00,6.00
05:54,15.00,6.00
05:54,15.00,6.00
06:04,15.00,6.00
06:05,15.00,6.00
06:05,15.00,6.00
06:14,15.00,6.00
06:14,15.00,6.00
06:14,15.00,6.00
06:14,15.00,6.00
06:24,15.00,6.00
06:24,15.00,6.00
06:34,16.00,7.00
06:34,16.00,7.00
06:34,16.00,7.00
06:44,16.00,7.00
06:44,16.00,7.00
06:44,16.00,7.00
06:44,16.00,7.00
06:54,16.00,7.00
06:54,16.00,7.00
07:04,16.00,7.00
07:04,16.00,7.00
07:04,16.00,7.00
07:14,0.00,0.00
07:14,0.00,0.00
07:14,0.00,0.00
07:24,0.00,0.00
07:24,0.00,0.00
07:24,0.00,0.00
07:34,0.00,0.00
07:34,0.00,0.00
07:34,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
07:54,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:14,0.00,0.00
08:19,52.00,43.00
08:19,52.00,43.00
08:24,55.00,46.00
08:24,55.00,46.00
08:24,55.00,46.00
08:34,86.00,77.00
08:34,86.00,77.00
08:34,86.00,77.00
08:44,101.00,92.00
08:44,101.00,92.00
08:44,101.00,92.00
08:54,127.00,118.00
08:54,127.00,118.00
08:54,127.00,118.00
09:04,128.00,119.00
09:04,128.00,119.00
09:04,128.00,119.00
09:14,129.00,120.00
09:14,129.00,120.00
09:14,129.00,120.00
09:24,128.00,119.00
09:24,128.00,119.00
09:24,128.00,119.00
09:34,128.00,119.00
09:34,128.00,119.00
09:34,128.00,119.00
09:44,128.00,119.00
09:44,128.00,119.00
09:54,127.00,118.00
09:54,127.00,118.00
09:54,127.00,118.00
09:54,127.00,118.00
10:04,122.00,113.00
10:04,122.00,113.00
10:04,122.00,113.00
10:04,122.00,113.00
10:14,122.00,113.00
10:14,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:24,122.00,113.00
10:34,118.00,109.00
10:34,118.00,109.00
10:34,118.00,109.00
10:34,118.00,109.00
10:44,115.00,106.00
10:44,115.00,106.00
10:54,111.00,102.00
10:54,111.00,102.00
10:54,111.00,102.00
10:54,111.00,102.00
11:04,105.00,96.00
11:04,105.00,96.00
11:04,105.00,96.00
11:04,105.00,96.00
11:14,107.00,98.00
11:14,107.00,98.00
11:24,107.00,98.00
11:24,107.00,98.00
11:24,107.00,98.00
11:24,107.00,98.00
11:34,104.00,95.00
11:34,104.00,95.00
11:34,104.00,95.00
11:34,104.00,95.00
11:44,101.00,92.00
11:44,101.00,92.00
11:54,102.00,93.00
11:54,102.00,93.00
11:54,102.00,93.00
11:54,102.00,93.00
12:04,101.00,92.00
12:04,101.00,92.00
12:04,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:14,101.00,92.00
12:24,101.00,92.00
12:24,101.00,92.00
12:24,101.00,92.00
12:24,101.00,92.00
12:34,101.00,92.00
12:34,101.00,92.00
12:34,101.00,92.00
12:44,98.00,89.00
12:44,98.00,89.00
12:44,98.00,89.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
13:04,93.00,84.00
13:04,93.00,84.00
13:04,93.00,84.00
13:14,95.00,86.00
13:14,95.00,86.00
13:14,95.00,86.00
13:24,95.00,86.00
13:24,95.00,86.00
13:24,95.00,86.00
13:24,95.00,86.00
13:34,93.00,84.00
13:34,93.00,84.00
13:34,93.00,84.00
13:44,91.00,82.00
13:44,91.00,82.00
13:44,91.00,82.00
13:54,84.00,75.00
13:54,84.00,75.00
13:54,84.00,75.00
13:54,84.00,75.00
14:04,86.00,77.00
14:04,86.00,77.00
14:04,86.00,77.00
14:14,82.00,73.00
14:14,82.00,73.00
14:24,77.00,68.00
14:24,77.00,68.00
14:24,77.00,68.00
14:24,77.00,68.00
14:24,77.00,68.00
14:34,78.00,69.00
14:34,78.00,69.00
14:34,78.00,69.00
14:44,78.00,69.00
14:44,78.00,69.00
14:54,76.00,67.00
14:54,76.00,67.00
14:54,76.00,67.00
14:54,76.00,67.00
14:54,76.00,67.00
15:04,75.00,66.00
15:04,75.00,66.00
15:14,78.00,69.00
15:14,78.00,69.00
15:14,78.00,69.00
15:24,74.00,65.00
15:24,74.00,65.00
15:24,74.00,65.00
15:24,74.00,65.00
15:24,74.00,65.00
15:34,74.00,65.00
15:34,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:44,74.00,65.00
15:54,74.00,65.00
15:54,74.00,65.00
15:54,74.00,65.00
15:54,74.00,65.00
16:04,73.00,64.00
16:04,73.00,64.00
16:04,73.00,64.00
16:14,71.00,62.00
16:14,71.00,62.00
16:14,71.00,62.00
16:24,67.00,58.00
16:24,67.00,58.00
16:24,67.00,58.00
16:24,67.00,58.00
16:34,67.00,58.00
16:34,67.00,58.00
16:34,67.00,58.00
16:44,65.00,56.00
16:44,65.00,56.00
16:44,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
16:54,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:04,65.00,56.00
17:14,63.00,54.00
17:14,63.00,54.00
17:14,63.00,54.00
17:24,63.00,54.00
17:24,63.00,54.00
17:24,63.00,54.00
17:24,63.00,54.00
17:34,63.00,54.00
17:34,63.00,54.00
17:34,63.00,54.00
17:44,60.00,51.00
17:44,60.00,51.00
17:44,60.00,51.00
17:54,58.00,49.00
17:54,58.00,49.00
17:54,58.00,49.00
18:04,56.00,47.00
18:04,56.00,47.00
18:04,56.00,47.00
18:04,56.00,47.00
18:14,56.00,47.00
18:14,56.00,47.00
18:14,56.00,47.00
18:24,55.00,46.00
18:24,55.00,46.00
18:24,55.00,46.00
18:34,50.00,41.00
18:34,50.00,41.00
18:34,50.00,41.00
18:34,50.00,41.00
18:44,44.00,35.00
18:44,44.00,35.00
18:50,39.00,3.00
18:54,39.00,3.00
18:54,39.00,3.00
18:54,39.00,3.00
19:04,39.00,3.00
19:04,39.00,3.00
19:10,0.00,0.00
19:10,0.00,0.00
19:14,36.00,3.00
19:14,36.00,3.00
19:19,35.00,26.00
19:24,36.00,27.00
19:24,36.00,27.00
19:24,36.00,27.00
19:34,36.00,27.00
19:34,36.00,27.00
19:34,36.00,27.00
19:44,36.00,27.00
19:44,36.00,27.00
19:44,36.00,27.00
19:44,36.00,27.00
19:54,36.00,27.00
19:54,36.00,27.00
19:54,36.00,27.00
20:04,36.00,27.00
20:04,36.00,27.00
20:04,36.00,27.00
20:14,37.00,28.00
20:14,37.00,28.00
20:14,37.00,28.00
20:24,38.00,29.00
20:24,38.00,29.00
20:24,38.00,29.00
20:24,38.00,29.00
20:34,38.00,29.00
20:34,38.00,29.00
20:34,38.00,29.00
20:44,38.00,29.00
20:44,38.00,29.00
20:44,38.00,29.00
20:54,38.00,29.00
20:54,38.00,29.00
20:54,38.00,29.00
21:04,38.00,29.00
21:04,38.00,29.00
21:04,38.00,29.00
21:04,38.00,29.00
21:14,38.00,29.00
21:14,38.00,29.00
21:14,38.00,29.00
21:24,38.00,29.00
21:24,38.00,29.00
21:24,38.00,29.00
21:34,31.00,22.00
21:34,31.00,22.00
21:34,31.00,22.00
21:34,31.00,22.00
21:44,27.00,18.00
21:44,27.00,18.00
21:44,27.00,18.00
21:54,27.00,18.00
21:54,27.00,18.00
22:01,27.00,18.00
22:05,28.00,18.00
22:05,28.00,18.00
22:05,28.00,18.00
22:05,28.00,18.00
22:14,28.00,19.00
22:14,28.00,19.00
22:14,28.00,19.00
22:24,28.00,19.00
22:24,28.00,19.00
22:24,28.00,19.00
22:34,28.00,18.00
22:34,28.00,18.00
22:34,28.00,18.00
22:34,28.00,18.00
22:44,27.00,18.00
22:44,27.00,18.00
22:44,27.00,18.00
22:54,28.00,18.00
22:54,28.00,18.00
22:54,28.00,18.00
23:04,27.00,19.00
23:04,27.00,19.00
23:04,27.00,19.00
23:04,27.00,19.00
23:14,27.00,19.00
23:14,27.00,19.00
23:14,27.00,19.00
23:24,28.00,19.00
23:24,28.00,19.00
23:34,28.00,19.00
23:34,28.00,19.00
23:34,28.00,19.00
23:34,28.00,19.00
23:44,27.00,18.00
23:44,27.00,18.00
23:44,27.00,18.00
23:44,27.00,18.00
23:54,27.00,18.00
23:54,27.00,18.00
