Time, H35, H70 
12:58,74.00,65.00
12:58,74.00,65.00
13:18,74.00,65.00
13:18,74.00,65.00
13:18,74.00,65.00
13:28,74.00,65.00
13:28,74.00,65.00
13:28,74.00,65.00
13:48,64.00,55.00
13:48,64.00,55.00
13:48,64.00,55.00
13:58,66.00,57.00
13:58,66.00,57.00
13:58,66.00,57.00
14:18,66.00,57.00
14:18,66.00,57.00
14:18,66.00,57.00
14:29,65.00,56.00
14:29,65.00,56.00
14:29,65.00,56.00
14:48,55.00,46.00
14:48,55.00,46.00
14:48,55.00,46.00
14:58,54.00,45.00
14:58,54.00,45.00
14:58,54.00,45.00
15:18,48.00,39.00
15:18,48.00,39.00
15:18,48.00,39.00
15:28,52.00,43.00
15:34,0.00,0.00
15:38,0.00,0.00
15:48,86.00,3.00
15:48,86.00,3.00
15:48,86.00,3.00
15:58,100.00,3.00
15:58,100.00,3.00
16:08,121.00,3.00
16:19,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:38,0.00,0.00
16:48,0.00,0.00
16:48,0.00,0.00
16:48,0.00,0.00
16:58,0.00,0.00
16:58,0.00,0.00
17:08,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:50,123.00,114.00
17:50,123.00,114.00
17:50,123.00,114.00
18:00,124.00,115.00
18:00,124.00,115.00
18:00,124.00,115.00
18:20,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:30,119.00,110.00
18:30,119.00,110.00
18:40,111.00,102.00
18:50,108.00,99.00
18:50,108.00,99.00
18:50,108.00,99.00
19:00,106.00,97.00
19:00,106.00,97.00
19:10,103.00,94.00
19:20,102.00,93.00
19:20,102.00,93.00
19:20,102.00,93.00
19:30,95.00,86.00
19:30,95.00,86.00
19:40,89.00,80.00
19:50,83.00,74.00
19:50,83.00,74.00
19:55,80.00,3.00
20:00,82.00,73.00
20:00,82.00,73.00
20:10,83.00,74.00
20:20,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:30,84.00,75.00
20:30,84.00,75.00
20:40,78.00,69.00
20:50,79.00,70.00
20:50,79.00,70.00
20:50,79.00,70.00
21:00,79.00,70.00
21:10,79.00,70.00
21:10,79.00,70.00
21:20,79.00,70.00
21:20,79.00,70.00
21:20,79.00,70.00
21:30,79.00,70.00
21:40,74.00,65.00
21:40,74.00,65.00
21:50,71.00,62.00
21:50,71.00,62.00
21:50,71.00,62.00
22:02,66.00,57.00
22:10,64.00,55.00
22:10,64.00,55.00
22:20,63.00,54.00
22:20,63.00,54.00
22:20,63.00,54.00
22:30,63.00,54.00
22:40,63.00,54.00
22:40,63.00,54.00
22:50,63.00,54.00
22:50,63.00,54.00
22:50,63.00,54.00
23:00,63.00,54.00
23:10,66.00,57.00
23:10,66.00,57.00
23:21,66.00,57.00
23:21,66.00,57.00
23:21,66.00,57.00
23:30,66.00,57.00
23:40,66.00,57.00
23:40,66.00,57.00
23:50,66.00,57.00
23:50,66.00,57.00
