Time, H35, H70 
10:17,162.00,153.00
10:17,162.00,153.00
10:27,162.00,153.00
10:27,162.00,153.00
10:27,162.00,153.00
10:27,162.00,153.00
10:37,162.00,153.00
10:37,162.00,153.00
10:37,162.00,153.00
10:47,162.00,153.00
10:47,162.00,153.00
10:57,161.00,152.00
10:57,161.00,152.00
10:57,161.00,152.00
10:57,161.00,152.00
11:07,161.00,152.00
11:07,161.00,152.00
11:07,161.00,152.00
11:17,156.00,147.00
11:17,156.00,147.00
11:27,152.00,143.00
11:27,152.00,143.00
11:27,152.00,143.00
11:27,152.00,143.00
11:37,151.00,142.00
11:37,151.00,142.00
11:37,151.00,142.00
11:47,148.00,139.00
11:47,148.00,139.00
11:57,150.00,141.00
11:57,150.00,141.00
11:57,150.00,141.00
11:57,150.00,141.00
12:07,150.00,141.00
12:07,150.00,141.00
12:07,150.00,141.00
12:17,150.00,141.00
12:17,150.00,141.00
12:27,147.00,138.00
12:27,147.00,138.00
12:27,147.00,138.00
12:27,147.00,138.00
12:37,143.00,134.00
12:37,143.00,134.00
12:37,143.00,134.00
12:47,134.00,125.00
12:47,134.00,125.00
12:57,138.00,129.00
12:57,138.00,129.00
12:57,138.00,129.00
12:57,138.00,129.00
13:07,138.00,129.00
13:07,138.00,129.00
13:17,137.00,128.00
13:17,137.00,128.00
13:17,137.00,128.00
13:27,133.00,124.00
13:27,133.00,124.00
13:27,133.00,124.00
13:27,133.00,124.00
13:37,129.00,120.00
13:37,129.00,120.00
13:47,130.00,121.00
13:47,130.00,121.00
13:47,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
14:07,130.00,121.00
14:07,130.00,121.00
14:17,129.00,120.00
14:17,129.00,120.00
14:17,129.00,120.00
14:27,130.00,121.00
14:27,130.00,121.00
14:27,130.00,121.00
14:27,130.00,121.00
14:37,131.00,122.00
14:47,131.00,122.00
14:47,131.00,122.00
14:47,131.00,122.00
14:47,131.00,122.00
14:57,131.00,122.00
14:57,131.00,122.00
14:57,131.00,122.00
14:57,131.00,122.00
15:07,119.00,110.00
15:17,115.00,106.00
15:17,115.00,106.00
15:17,115.00,106.00
15:17,115.00,106.00
15:27,119.00,110.00
15:27,119.00,110.00
15:27,119.00,110.00
15:27,119.00,110.00
15:37,117.00,108.00
15:47,118.00,109.00
15:47,118.00,109.00
15:47,118.00,109.00
15:47,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
15:57,118.00,109.00
16:07,118.00,109.00
16:17,118.00,109.00
16:17,118.00,109.00
16:17,118.00,109.00
16:17,118.00,109.00
16:27,115.00,106.00
16:27,115.00,106.00
16:27,115.00,106.00
16:27,115.00,106.00
16:37,114.00,105.00
16:47,115.00,106.00
16:47,115.00,106.00
16:47,115.00,106.00
16:47,115.00,106.00
16:57,115.00,106.00
16:57,115.00,106.00
16:57,115.00,106.00
16:57,115.00,106.00
17:07,111.00,102.00
17:17,112.00,103.00
17:17,112.00,103.00
17:17,112.00,103.00
17:17,112.00,103.00
17:27,105.00,96.00
17:27,105.00,96.00
17:27,105.00,96.00
17:37,96.00,87.00
17:37,96.00,87.00
17:47,91.00,82.00
17:47,91.00,82.00
17:47,91.00,82.00
17:47,91.00,82.00
17:57,86.00,77.00
17:57,86.00,77.00
17:57,86.00,77.00
18:07,91.00,82.00
18:07,91.00,82.00
18:17,85.00,76.00
18:17,85.00,76.00
18:17,85.00,76.00
18:17,85.00,76.00
18:27,85.00,76.00
18:27,85.00,76.00
18:27,85.00,76.00
18:37,85.00,76.00
18:37,85.00,76.00
18:47,85.00,76.00
18:47,85.00,76.00
18:47,85.00,76.00
18:47,85.00,76.00
18:57,85.00,76.00
18:57,85.00,76.00
18:57,85.00,76.00
19:07,85.00,76.00
19:07,85.00,76.00
19:17,85.00,76.00
19:17,85.00,76.00
19:17,85.00,76.00
19:17,85.00,76.00
19:32,76.00,67.00
19:32,76.00,67.00
19:32,76.00,67.00
19:37,76.00,67.00
19:37,76.00,67.00
19:47,74.00,65.00
19:47,74.00,65.00
19:47,74.00,65.00
19:47,74.00,65.00
19:57,75.00,66.00
19:57,75.00,66.00
19:57,75.00,66.00
20:07,75.00,66.00
20:07,75.00,66.00
20:17,75.00,66.00
20:17,75.00,66.00
20:17,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:37,75.00,66.00
20:37,75.00,66.00
20:47,79.00,70.00
20:47,79.00,70.00
20:47,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
20:57,79.00,70.00
21:07,77.00,68.00
21:07,77.00,68.00
21:17,75.00,66.00
21:17,75.00,66.00
21:17,75.00,66.00
21:27,74.00,65.00
21:27,74.00,65.00
21:27,74.00,65.00
21:27,74.00,65.00
21:37,74.00,65.00
21:37,74.00,65.00
21:47,74.00,65.00
21:47,74.00,65.00
21:47,74.00,65.00
21:57,74.00,65.00
22:04,74.00,65.00
22:04,74.00,65.00
22:07,74.00,65.00
22:07,74.00,65.00
22:07,74.00,65.00
22:17,74.00,65.00
22:17,74.00,65.00
22:17,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:47,74.00,65.00
22:47,74.00,65.00
22:47,74.00,65.00
22:47,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:47,74.00,65.00
23:47,74.00,65.00
23:47,74.00,65.00
23:47,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
