Time, H35, H70 
20:46,24.00,15.00
20:46,24.00,15.00
20:46,24.00,15.00
20:46,24.00,15.00
20:56,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:15,18.00,3.00
21:17,18.00,3.00
21:17,18.00,3.00
21:17,18.00,3.00
21:26,18.00,9.00
21:26,18.00,9.00
21:26,18.00,9.00
21:26,18.00,9.00
21:26,18.00,9.00
21:26,18.00,9.00
21:36,17.00,8.00
21:36,17.00,8.00
21:36,17.00,8.00
21:36,17.00,8.00
21:36,17.00,8.00
21:36,17.00,8.00
21:48,18.00,9.00
21:48,18.00,9.00
21:48,18.00,9.00
21:56,18.00,9.00
21:56,18.00,9.00
21:56,18.00,9.00
22:01,18.00,9.00
22:01,18.00,9.00
22:04,18.00,9.00
22:06,18.00,9.00
22:06,18.00,9.00
22:06,18.00,9.00
22:06,18.00,9.00
22:06,18.00,9.00
22:16,18.00,9.00
22:16,18.00,9.00
22:16,18.00,9.00
22:16,18.00,9.00
22:26,18.00,9.00
22:26,18.00,9.00
22:26,18.00,9.00
22:26,18.00,9.00
22:26,18.00,9.00
22:26,18.00,9.00
22:36,18.00,9.00
22:36,18.00,9.00
22:36,18.00,9.00
22:36,18.00,9.00
22:36,18.00,9.00
22:46,18.00,9.00
22:46,18.00,9.00
22:46,18.00,9.00
22:46,18.00,9.00
22:56,18.00,9.00
22:56,18.00,9.00
22:56,18.00,9.00
22:56,18.00,9.00
22:56,18.00,9.00
23:06,18.00,9.00
23:06,18.00,9.00
23:06,18.00,9.00
23:06,18.00,9.00
23:06,18.00,9.00
23:16,18.00,9.00
23:16,18.00,9.00
23:16,18.00,9.00
23:16,18.00,9.00
23:16,18.00,9.00
23:26,18.00,9.00
23:26,18.00,9.00
23:26,18.00,9.00
23:26,18.00,9.00
23:26,18.00,9.00
23:36,18.00,9.00
23:36,18.00,9.00
23:36,18.00,9.00
23:36,18.00,9.00
23:36,18.00,9.00
23:46,18.00,9.00
23:46,18.00,9.00
23:46,18.00,9.00
23:46,18.00,9.00
23:46,18.00,9.00
23:56,18.00,9.00
23:56,18.00,9.00
23:56,18.00,9.00
23:56,18.00,9.00
23:56,18.00,9.00
