Time, H35, H70 
19:30,85.00,76.00
19:30,85.00,76.00
19:30,85.00,76.00
19:30,85.00,76.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:50,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:00,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:10,85.00,76.00
20:20,85.00,76.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:30,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:50,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:10,83.00,74.00
21:10,83.00,74.00
21:10,83.00,74.00
21:10,83.00,74.00
21:20,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:30,83.00,74.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:50,73.00,64.00
21:50,73.00,64.00
22:01,72.00,63.00
22:01,72.00,63.00
22:04,72.00,63.00
22:04,72.00,63.00
22:04,72.00,63.00
22:10,72.00,63.00
22:10,72.00,63.00
22:10,72.00,63.00
22:20,72.00,63.00
22:20,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:30,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:40,72.00,63.00
23:50,72.00,63.00
23:50,72.00,63.00
