Time, H35, H70 
05:11,12.00,3.00
05:11,12.00,3.00
05:11,12.00,3.00
05:11,12.00,3.00
05:11,12.00,3.00
05:11,12.00,3.00
05:21,12.00,3.00
05:21,12.00,3.00
05:21,12.00,3.00
05:31,12.00,3.00
05:31,12.00,3.00
05:31,12.00,3.00
05:41,12.00,3.00
05:41,12.00,3.00
05:41,12.00,3.00
05:41,12.00,3.00
05:41,12.00,3.00
05:41,12.00,3.00
05:51,12.00,3.00
05:51,12.00,3.00
05:51,12.00,3.00
06:00,12.00,3.00
06:00,12.00,3.00
06:00,12.00,3.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:11,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:21,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:41,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
07:04,0.00,0.00
07:04,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:21,0.00,0.00
07:21,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:31,0.00,0.00
07:41,0.00,0.00
07:41,0.00,0.00
07:41,0.00,0.00
07:41,0.00,0.00
07:41,0.00,0.00
07:41,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:11,0.00,0.00
08:11,0.00,0.00
08:11,0.00,0.00
08:11,0.00,0.00
08:11,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:21,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:31,0.00,0.00
08:41,0.00,0.00
08:41,0.00,0.00
08:41,0.00,0.00
08:41,0.00,0.00
08:41,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:11,0.00,0.00
09:11,0.00,0.00
09:11,0.00,0.00
09:11,0.00,0.00
09:11,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
09:51,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:11,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:21,0.00,0.00
10:31,0.00,0.00
10:31,0.00,0.00
10:31,0.00,0.00
10:31,0.00,0.00
10:31,0.00,0.00
10:41,0.00,0.00
10:46,49.00,3.00
10:46,49.00,3.00
10:46,49.00,3.00
10:51,49.00,3.00
10:51,49.00,3.00
10:57,67.00,58.00
10:57,67.00,58.00
11:02,77.00,68.00
11:02,77.00,68.00
11:02,77.00,68.00
11:02,77.00,68.00
11:02,77.00,68.00
11:11,79.00,70.00
11:11,79.00,70.00
11:11,79.00,70.00
11:11,79.00,70.00
11:21,111.00,102.00
11:21,111.00,102.00
11:21,111.00,102.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:31,125.00,116.00
11:41,118.00,109.00
11:41,118.00,109.00
11:41,118.00,109.00
11:41,118.00,109.00
11:51,115.00,106.00
11:51,115.00,106.00
11:51,115.00,106.00
11:51,115.00,106.00
12:02,111.00,102.00
12:02,111.00,102.00
12:02,111.00,102.00
12:02,111.00,102.00
12:02,111.00,102.00
12:11,108.00,99.00
12:11,108.00,99.00
12:19,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,100.00,91.00
12:31,102.00,93.00
12:31,102.00,93.00
12:31,102.00,93.00
12:31,102.00,93.00
12:31,102.00,93.00
12:31,102.00,93.00
12:31,102.00,93.00
12:41,101.00,92.00
12:41,101.00,92.00
12:41,101.00,92.00
12:41,101.00,92.00
12:51,101.00,92.00
12:51,101.00,92.00
12:51,101.00,92.00
13:02,101.00,92.00
13:02,101.00,92.00
13:02,101.00,92.00
13:02,101.00,92.00
13:02,101.00,92.00
13:02,101.00,92.00
13:11,101.00,92.00
13:11,101.00,92.00
13:11,101.00,92.00
13:11,101.00,92.00
13:21,101.00,92.00
13:21,101.00,92.00
13:31,101.00,92.00
13:31,101.00,92.00
13:31,101.00,92.00
13:31,101.00,92.00
13:31,101.00,92.00
13:31,101.00,92.00
13:31,101.00,92.00
13:41,97.00,88.00
13:41,97.00,88.00
13:41,97.00,88.00
13:41,97.00,88.00
13:51,90.00,81.00
13:51,90.00,81.00
13:51,90.00,81.00
14:02,89.00,80.00
14:02,89.00,80.00
14:02,89.00,80.00
14:02,89.00,80.00
14:02,89.00,80.00
14:11,89.00,80.00
14:11,89.00,80.00
14:11,89.00,80.00
14:11,89.00,80.00
14:21,89.00,80.00
14:21,89.00,80.00
14:21,89.00,80.00
14:31,88.00,79.00
14:31,88.00,79.00
14:31,88.00,79.00
14:31,88.00,79.00
14:31,88.00,79.00
14:31,88.00,79.00
14:41,85.00,76.00
14:41,85.00,76.00
14:41,85.00,76.00
14:41,85.00,76.00
14:51,82.00,73.00
14:51,82.00,73.00
14:51,82.00,73.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:02,80.00,71.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:11,76.00,67.00
15:21,72.00,63.00
15:21,72.00,63.00
15:21,72.00,63.00
15:21,72.00,63.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:31,69.00,60.00
15:41,64.00,55.00
15:41,64.00,55.00
15:41,64.00,55.00
15:41,64.00,55.00
15:51,62.00,53.00
15:51,62.00,53.00
15:51,62.00,53.00
15:51,62.00,53.00
16:02,61.00,52.00
16:04,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
18:02,0.00,0.00
18:02,0.00,0.00
18:02,0.00,0.00
18:02,0.00,0.00
18:02,0.00,0.00
18:11,0.00,0.00
18:11,0.00,0.00
18:11,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:41,0.00,0.00
18:41,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:31,0.00,0.00
19:41,0.00,0.00
19:41,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:11,0.00,0.00
20:11,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:27,47.00,38.00
20:28,47.00,38.00
20:31,47.00,38.00
20:31,47.00,38.00
20:31,47.00,38.00
20:31,47.00,38.00
20:41,48.00,39.00
20:41,48.00,39.00
20:41,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
20:51,48.00,39.00
21:02,41.00,32.00
21:02,41.00,32.00
21:02,41.00,32.00
21:02,41.00,32.00
21:11,40.00,31.00
21:11,40.00,31.00
21:11,40.00,31.00
21:21,41.00,32.00
21:21,41.00,32.00
21:21,41.00,32.00
21:21,41.00,32.00
21:21,41.00,32.00
21:21,41.00,32.00
21:31,42.00,33.00
21:31,42.00,33.00
21:31,42.00,33.00
21:31,42.00,33.00
21:41,40.00,31.00
21:41,40.00,31.00
21:41,40.00,31.00
21:51,35.00,26.00
21:51,35.00,26.00
21:51,35.00,26.00
21:51,35.00,26.00
21:51,35.00,26.00
21:51,35.00,26.00
22:02,35.00,26.00
22:02,35.00,26.00
22:02,35.00,26.00
22:02,35.00,26.00
22:11,35.00,26.00
22:11,35.00,26.00
22:11,35.00,26.00
22:21,36.00,27.00
22:21,36.00,27.00
22:21,36.00,27.00
22:21,36.00,27.00
22:21,36.00,27.00
22:21,36.00,27.00
22:31,35.00,26.00
22:31,35.00,26.00
22:31,35.00,26.00
22:41,35.00,26.00
22:42,35.00,23.00
22:42,35.00,23.00
22:42,35.00,23.00
22:51,32.00,23.00
22:51,32.00,23.00
22:51,32.00,23.00
22:51,32.00,23.00
22:51,32.00,23.00
22:51,32.00,23.00
23:02,32.00,23.00
23:02,32.00,23.00
23:02,32.00,23.00
23:11,32.00,23.00
23:11,32.00,23.00
23:11,32.00,23.00
23:11,32.00,23.00
23:21,32.00,23.00
23:21,32.00,23.00
23:21,32.00,23.00
23:21,32.00,23.00
23:21,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:31,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:41,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
23:51,32.00,23.00
