Time, H35, H70 
15:31,77.00,68.00
15:41,78.00,69.00
15:41,78.00,69.00
15:51,78.00,69.00
15:51,78.00,69.00
16:02,78.00,69.00
16:02,78.00,69.00
16:02,78.00,69.00
16:11,78.00,69.00
16:21,74.00,65.00
16:21,74.00,65.00
16:21,74.00,65.00
16:31,75.00,66.00
16:31,75.00,66.00
16:31,75.00,66.00
16:41,75.00,66.00
16:51,74.00,65.00
16:51,74.00,65.00
16:51,74.00,65.00
17:01,70.00,61.00
17:01,70.00,61.00
17:01,70.00,61.00
17:11,66.00,57.00
17:21,63.00,54.00
17:21,63.00,54.00
17:21,63.00,54.00
17:31,59.00,50.00
17:31,59.00,50.00
17:31,59.00,50.00
17:41,55.00,46.00
17:51,59.00,3.00
17:53,73.00,64.00
17:53,73.00,64.00
18:01,90.00,81.00
18:01,90.00,81.00
18:01,90.00,81.00
18:11,110.00,101.00
18:21,130.00,121.00
18:21,130.00,121.00
18:21,130.00,121.00
18:31,144.00,135.00
18:31,144.00,135.00
18:31,144.00,135.00
18:41,144.00,135.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
19:01,139.00,130.00
19:01,139.00,130.00
19:11,140.00,131.00
19:11,140.00,131.00
19:21,140.00,131.00
19:21,140.00,131.00
19:21,140.00,131.00
19:31,136.00,127.00
19:31,136.00,127.00
19:41,134.00,125.00
19:41,134.00,125.00
19:51,134.00,125.00
19:51,134.00,125.00
19:51,134.00,125.00
20:02,134.00,125.00
20:02,134.00,125.00
20:11,133.00,124.00
20:11,133.00,124.00
20:21,134.00,125.00
20:21,134.00,125.00
20:21,134.00,125.00
20:31,133.00,124.00
20:31,133.00,124.00
20:41,134.00,125.00
20:41,134.00,125.00
20:51,133.00,124.00
20:51,133.00,124.00
20:51,133.00,124.00
21:01,129.00,120.00
21:11,127.00,118.00
21:11,127.00,118.00
21:11,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:21,127.00,118.00
21:31,127.00,118.00
21:41,127.00,118.00
21:41,127.00,118.00
21:41,127.00,118.00
21:51,123.00,114.00
21:51,123.00,114.00
21:51,123.00,114.00
22:06,122.00,113.00
22:11,122.00,113.00
22:11,122.00,113.00
22:11,122.00,113.00
22:21,122.00,113.00
22:21,122.00,113.00
22:21,122.00,113.00
22:31,122.00,113.00
22:41,122.00,113.00
22:41,122.00,113.00
22:41,122.00,113.00
22:51,122.00,113.00
22:51,122.00,113.00
22:51,122.00,113.00
23:01,122.00,113.00
23:11,121.00,112.00
23:11,121.00,112.00
23:11,121.00,112.00
23:21,121.00,112.00
23:21,121.00,112.00
23:21,121.00,112.00
23:31,121.00,112.00
23:41,121.00,112.00
23:41,121.00,112.00
23:41,121.00,112.00
23:51,121.00,112.00
23:51,121.00,112.00
