Time, H35, H70 
23:23,14.00,5.00
23:23,14.00,5.00
23:33,14.00,5.00
23:33,14.00,5.00
23:43,14.00,5.00
23:43,14.00,5.00
23:43,14.00,5.00
23:53,14.00,5.00
23:53,14.00,5.00
23:53,14.00,5.00
