Time, H35, H70 
22:01,37.00,28.00
22:04,38.00,28.00
22:16,37.00,28.00
22:16,37.00,28.00
22:16,37.00,28.00
22:26,36.00,27.00
22:26,36.00,27.00
22:26,36.00,27.00
22:46,36.00,27.00
22:46,36.00,27.00
22:46,36.00,27.00
22:56,36.00,27.00
22:56,36.00,27.00
23:06,36.00,27.00
23:16,36.00,27.00
23:16,36.00,27.00
23:16,36.00,27.00
23:26,36.00,27.00
23:26,36.00,27.00
23:36,36.00,27.00
23:46,36.00,27.00
23:46,36.00,27.00
23:46,36.00,27.00
23:56,36.00,27.00
23:56,36.00,27.00
