Time, H35, H70 
03:42,62.00,53.00
03:42,62.00,53.00
03:42,62.00,53.00
03:52,62.00,53.00
03:52,62.00,53.00
03:52,62.00,53.00
03:52,62.00,53.00
03:52,62.00,53.00
03:52,62.00,53.00
04:02,62.00,53.00
04:02,62.00,53.00
04:02,62.00,53.00
04:02,62.00,53.00
04:02,62.00,53.00
04:02,62.00,53.00
04:12,62.00,53.00
04:12,62.00,53.00
04:12,62.00,53.00
04:12,62.00,53.00
04:12,62.00,53.00
04:12,62.00,53.00
04:12,62.00,53.00
04:22,62.00,53.00
04:22,62.00,53.00
04:22,62.00,53.00
04:22,62.00,53.00
04:22,62.00,53.00
04:22,62.00,53.00
04:22,62.00,53.00
04:32,62.00,53.00
04:32,62.00,53.00
04:32,62.00,53.00
04:32,62.00,53.00
04:32,62.00,53.00
04:32,62.00,53.00
04:42,62.00,53.00
04:42,62.00,53.00
04:42,62.00,53.00
04:42,62.00,53.00
04:42,62.00,53.00
04:42,62.00,53.00
04:42,62.00,53.00
04:52,62.00,53.00
04:52,62.00,53.00
04:52,62.00,53.00
04:52,62.00,53.00
04:52,62.00,53.00
04:52,62.00,53.00
04:52,62.00,53.00
05:02,62.00,53.00
05:02,62.00,53.00
05:02,62.00,53.00
05:02,62.00,53.00
05:02,62.00,53.00
05:02,62.00,53.00
05:12,62.00,53.00
05:12,62.00,53.00
05:12,62.00,53.00
05:12,62.00,53.00
05:12,62.00,53.00
05:12,62.00,53.00
05:22,62.00,53.00
05:22,62.00,53.00
05:22,62.00,53.00
05:22,62.00,53.00
05:22,62.00,53.00
05:22,62.00,53.00
05:22,62.00,53.00
05:32,62.00,53.00
05:32,62.00,53.00
05:32,62.00,53.00
05:32,62.00,53.00
05:32,62.00,53.00
05:32,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:42,62.00,53.00
05:52,62.00,53.00
05:52,62.00,53.00
05:52,62.00,53.00
05:52,62.00,53.00
05:52,62.00,53.00
05:52,62.00,53.00
05:52,62.00,53.00
06:00,62.00,53.00
06:00,62.00,53.00
06:00,62.00,53.00
06:06,62.00,53.00
06:06,62.00,53.00
06:12,61.00,52.00
06:12,61.00,52.00
06:12,61.00,52.00
06:12,61.00,52.00
06:12,61.00,52.00
06:12,61.00,52.00
06:22,62.00,53.00
06:22,62.00,53.00
06:22,62.00,53.00
06:22,62.00,53.00
06:22,62.00,53.00
06:22,62.00,53.00
06:22,62.00,53.00
06:32,62.00,53.00
06:32,62.00,53.00
06:32,62.00,53.00
06:32,62.00,53.00
06:32,62.00,53.00
06:32,62.00,53.00
06:32,62.00,53.00
06:42,62.00,53.00
06:42,62.00,53.00
06:42,62.00,53.00
06:42,62.00,53.00
06:42,62.00,53.00
06:42,62.00,53.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:12,60.00,51.00
07:12,60.00,51.00
07:12,60.00,51.00
07:12,60.00,51.00
07:12,60.00,51.00
07:12,60.00,51.00
07:22,60.00,51.00
07:22,60.00,51.00
07:22,60.00,51.00
07:22,60.00,51.00
07:22,60.00,51.00
07:22,60.00,51.00
07:22,60.00,51.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:32,56.00,47.00
07:47,56.00,47.00
07:47,56.00,47.00
07:47,56.00,47.00
07:52,56.00,47.00
07:52,56.00,47.00
07:52,56.00,47.00
07:52,56.00,47.00
07:52,56.00,47.00
07:52,56.00,47.00
07:52,56.00,47.00
08:02,56.00,47.00
08:02,56.00,47.00
08:02,56.00,47.00
08:02,56.00,47.00
08:02,56.00,47.00
08:08,0.00,0.00
08:08,0.00,0.00
08:12,0.00,0.00
08:12,0.00,0.00
08:16,27.00,18.00
08:16,27.00,18.00
08:16,27.00,18.00
08:16,27.00,18.00
08:22,27.00,18.00
08:22,27.00,18.00
08:22,27.00,18.00
08:22,27.00,18.00
08:22,27.00,18.00
08:22,27.00,18.00
08:22,27.00,18.00
08:32,27.00,18.00
08:32,27.00,18.00
08:32,27.00,18.00
08:32,27.00,18.00
08:32,27.00,18.00
08:32,27.00,18.00
08:42,26.00,17.00
08:42,26.00,17.00
08:42,26.00,17.00
08:42,26.00,17.00
08:42,26.00,17.00
08:42,26.00,17.00
08:42,26.00,17.00
08:52,74.00,65.00
08:52,74.00,65.00
08:52,74.00,65.00
08:52,74.00,65.00
08:52,74.00,65.00
08:52,74.00,65.00
08:52,74.00,65.00
09:02,100.00,3.00
09:02,100.00,3.00
09:02,100.00,3.00
09:02,100.00,3.00
09:02,100.00,3.00
09:02,100.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:12,120.00,3.00
09:26,145.00,3.00
09:26,145.00,3.00
09:26,145.00,3.00
09:32,145.00,3.00
09:32,145.00,3.00
09:32,145.00,3.00
09:32,145.00,3.00
09:32,145.00,3.00
09:32,145.00,3.00
09:32,145.00,3.00
09:42,144.00,3.00
09:42,144.00,3.00
09:42,144.00,3.00
09:42,144.00,3.00
09:42,144.00,3.00
09:42,144.00,3.00
09:42,144.00,3.00
09:52,144.00,3.00
09:52,144.00,3.00
09:52,144.00,3.00
09:52,144.00,3.00
09:52,144.00,3.00
09:52,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:02,144.00,3.00
10:12,143.00,3.00
10:12,143.00,3.00
10:12,143.00,3.00
10:12,143.00,3.00
10:12,143.00,3.00
10:12,143.00,3.00
10:12,143.00,3.00
10:22,143.00,3.00
10:22,143.00,3.00
10:22,143.00,3.00
10:22,143.00,3.00
10:22,143.00,3.00
10:22,143.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:32,141.00,3.00
10:43,142.00,133.00
10:43,142.00,133.00
10:43,142.00,133.00
10:43,142.00,133.00
10:43,142.00,133.00
10:43,142.00,133.00
10:52,141.00,132.00
10:52,141.00,132.00
10:52,141.00,132.00
10:52,141.00,132.00
10:52,141.00,132.00
10:52,141.00,132.00
10:52,141.00,132.00
11:02,142.00,133.00
11:02,142.00,133.00
11:02,142.00,133.00
11:02,142.00,133.00
11:02,142.00,133.00
11:02,142.00,133.00
11:02,142.00,133.00
11:02,142.00,133.00
11:12,142.00,133.00
11:12,142.00,133.00
11:12,142.00,133.00
11:12,142.00,133.00
11:12,142.00,133.00
11:12,142.00,133.00
11:22,140.00,131.00
11:22,140.00,131.00
11:22,140.00,131.00
11:22,140.00,131.00
11:22,140.00,131.00
11:29,0.00,0.00
11:29,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:35,132.00,123.00
11:35,132.00,123.00
11:35,132.00,123.00
11:35,132.00,123.00
11:35,132.00,123.00
11:42,133.00,124.00
11:42,133.00,124.00
11:42,133.00,124.00
11:42,133.00,124.00
11:42,133.00,124.00
11:42,133.00,124.00
11:42,133.00,124.00
11:52,133.00,124.00
11:52,133.00,124.00
11:52,133.00,124.00
11:52,133.00,124.00
11:52,133.00,124.00
11:52,133.00,124.00
11:52,133.00,124.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:02,125.00,116.00
12:12,121.00,112.00
12:12,121.00,112.00
12:12,121.00,112.00
12:12,121.00,112.00
12:12,121.00,112.00
12:12,121.00,112.00
12:12,121.00,112.00
12:22,124.00,115.00
12:22,124.00,115.00
12:22,124.00,115.00
12:22,124.00,115.00
12:22,124.00,115.00
12:22,124.00,115.00
12:22,124.00,115.00
12:32,124.00,115.00
12:32,124.00,115.00
12:32,124.00,115.00
12:32,124.00,115.00
12:32,124.00,115.00
12:32,124.00,115.00
12:42,124.00,115.00
12:42,124.00,115.00
12:42,124.00,115.00
12:42,124.00,115.00
12:42,124.00,115.00
12:42,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
12:52,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:02,124.00,115.00
13:12,122.00,113.00
13:12,122.00,113.00
13:12,122.00,113.00
13:12,122.00,113.00
13:12,122.00,113.00
13:12,122.00,113.00
13:22,117.00,108.00
13:22,117.00,108.00
13:22,117.00,108.00
13:22,117.00,108.00
13:22,117.00,108.00
13:22,117.00,108.00
13:22,117.00,108.00
13:32,119.00,110.00
13:32,119.00,110.00
13:32,119.00,110.00
13:32,119.00,110.00
13:32,119.00,110.00
13:32,119.00,110.00
13:32,119.00,110.00
13:32,119.00,110.00
13:42,113.00,104.00
13:42,113.00,104.00
13:42,113.00,104.00
13:42,113.00,104.00
13:42,113.00,104.00
13:42,113.00,104.00
13:52,113.00,104.00
13:52,113.00,104.00
13:52,113.00,104.00
13:52,113.00,104.00
13:52,113.00,104.00
13:52,113.00,104.00
13:52,113.00,104.00
14:02,115.00,106.00
14:02,115.00,106.00
14:02,115.00,106.00
14:02,115.00,106.00
14:02,115.00,106.00
14:02,115.00,106.00
14:02,115.00,106.00
14:02,115.00,106.00
14:12,115.00,106.00
14:12,115.00,106.00
14:12,115.00,106.00
14:12,115.00,106.00
14:12,115.00,106.00
14:12,115.00,106.00
14:22,110.00,101.00
14:22,110.00,101.00
14:22,110.00,101.00
14:22,110.00,101.00
14:22,110.00,101.00
14:22,110.00,101.00
14:22,110.00,101.00
14:32,111.00,102.00
14:32,111.00,102.00
14:32,111.00,102.00
14:32,111.00,102.00
14:32,111.00,102.00
14:32,111.00,102.00
14:32,111.00,102.00
14:32,111.00,102.00
14:42,111.00,102.00
14:42,111.00,102.00
14:42,111.00,102.00
14:42,111.00,102.00
14:42,111.00,102.00
14:42,111.00,102.00
14:52,111.00,102.00
14:52,111.00,102.00
14:52,111.00,102.00
14:52,111.00,102.00
14:52,111.00,102.00
14:52,111.00,102.00
14:52,111.00,102.00
15:02,108.00,99.00
15:02,108.00,99.00
15:02,108.00,99.00
15:02,108.00,99.00
15:02,108.00,99.00
15:02,108.00,99.00
15:02,108.00,99.00
15:02,108.00,99.00
15:12,105.00,96.00
15:12,105.00,96.00
15:12,105.00,96.00
15:12,105.00,96.00
15:12,105.00,96.00
15:12,105.00,96.00
15:22,101.00,92.00
15:22,101.00,92.00
15:22,101.00,92.00
15:22,101.00,92.00
15:22,101.00,92.00
15:22,101.00,92.00
15:32,96.00,87.00
15:32,96.00,87.00
15:32,96.00,87.00
15:32,96.00,87.00
15:32,96.00,87.00
15:32,96.00,87.00
15:32,96.00,87.00
15:32,96.00,87.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:42,95.00,86.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
15:52,92.00,83.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:02,91.00,82.00
16:12,91.00,82.00
16:12,91.00,82.00
16:12,91.00,82.00
16:12,91.00,82.00
16:12,91.00,82.00
16:12,91.00,82.00
16:22,91.00,82.00
16:22,91.00,82.00
16:22,91.00,82.00
16:22,91.00,82.00
16:22,91.00,82.00
16:22,91.00,82.00
16:22,91.00,82.00
16:32,91.00,82.00
16:32,91.00,82.00
16:32,91.00,82.00
16:32,91.00,82.00
16:32,91.00,82.00
16:32,91.00,82.00
16:32,91.00,82.00
16:42,91.00,82.00
16:42,91.00,82.00
16:42,91.00,82.00
16:42,91.00,82.00
16:42,91.00,82.00
16:42,91.00,82.00
16:42,91.00,82.00
16:52,91.00,82.00
16:52,91.00,82.00
16:52,91.00,82.00
16:52,91.00,82.00
16:52,91.00,82.00
16:52,91.00,82.00
16:52,91.00,82.00
17:02,92.00,83.00
17:02,92.00,83.00
17:02,92.00,83.00
17:02,92.00,83.00
17:02,92.00,83.00
17:02,92.00,83.00
17:02,92.00,83.00
17:12,90.00,81.00
17:12,90.00,81.00
17:12,90.00,81.00
17:12,90.00,81.00
17:12,90.00,81.00
17:12,90.00,81.00
17:22,91.00,82.00
17:22,91.00,82.00
17:22,91.00,82.00
17:22,91.00,82.00
17:22,91.00,82.00
17:22,91.00,82.00
17:22,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:32,91.00,82.00
17:42,90.00,81.00
17:42,90.00,81.00
17:42,90.00,81.00
17:42,90.00,81.00
17:42,90.00,81.00
17:42,90.00,81.00
17:52,86.00,77.00
17:52,86.00,77.00
17:52,86.00,77.00
17:52,86.00,77.00
17:52,86.00,77.00
17:52,86.00,77.00
17:52,86.00,77.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:02,85.00,76.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:22,85.00,76.00
18:22,85.00,76.00
18:22,85.00,76.00
18:22,85.00,76.00
18:22,85.00,76.00
18:22,85.00,76.00
18:22,85.00,76.00
18:32,80.00,71.00
18:32,80.00,71.00
18:32,80.00,71.00
18:32,80.00,71.00
18:32,80.00,71.00
18:32,80.00,71.00
18:32,80.00,71.00
18:42,75.00,66.00
18:42,75.00,66.00
18:42,75.00,66.00
18:42,75.00,66.00
18:42,75.00,66.00
18:42,75.00,66.00
18:52,78.00,69.00
18:52,78.00,69.00
18:52,78.00,69.00
18:52,78.00,69.00
18:52,78.00,69.00
18:52,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:02,78.00,69.00
19:12,73.00,64.00
19:12,73.00,64.00
19:12,73.00,64.00
19:12,73.00,64.00
19:12,73.00,64.00
19:12,73.00,64.00
19:12,73.00,64.00
19:22,75.00,66.00
19:22,75.00,66.00
19:22,75.00,66.00
19:22,75.00,66.00
19:22,75.00,66.00
19:22,75.00,66.00
19:32,74.00,65.00
19:32,74.00,65.00
19:32,74.00,65.00
19:32,74.00,65.00
19:32,74.00,65.00
19:32,74.00,65.00
19:32,74.00,65.00
19:32,74.00,65.00
19:42,74.00,65.00
19:42,74.00,65.00
19:42,74.00,65.00
19:42,74.00,65.00
19:42,74.00,65.00
19:42,74.00,65.00
19:42,74.00,65.00
19:52,73.00,64.00
19:52,73.00,64.00
19:52,73.00,64.00
19:52,73.00,64.00
19:52,73.00,64.00
19:52,73.00,64.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:22,63.00,54.00
20:22,63.00,54.00
20:22,63.00,54.00
20:22,63.00,54.00
20:22,63.00,54.00
20:22,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:32,63.00,54.00
20:42,63.00,54.00
20:42,63.00,54.00
20:42,63.00,54.00
20:42,63.00,54.00
20:42,63.00,54.00
20:42,63.00,54.00
20:42,63.00,54.00
20:52,63.00,54.00
20:52,63.00,54.00
20:52,63.00,54.00
20:52,63.00,54.00
20:52,63.00,54.00
20:52,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:02,63.00,54.00
21:12,62.00,53.00
21:12,62.00,53.00
21:12,62.00,53.00
21:12,62.00,53.00
21:12,62.00,53.00
21:12,62.00,53.00
21:12,62.00,53.00
21:22,59.00,50.00
21:22,59.00,50.00
21:22,59.00,50.00
21:22,59.00,50.00
21:22,59.00,50.00
21:22,59.00,50.00
21:32,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:32,56.00,47.00
21:42,52.00,43.00
21:42,52.00,43.00
21:42,52.00,43.00
21:42,52.00,43.00
21:42,52.00,43.00
21:42,52.00,43.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
21:52,51.00,42.00
22:04,52.00,43.00
22:04,52.00,43.00
22:04,52.00,43.00
22:04,52.00,43.00
22:04,52.00,43.00
22:04,52.00,43.00
22:04,52.00,43.00
22:12,52.00,43.00
22:12,52.00,43.00
22:12,52.00,43.00
22:12,52.00,43.00
22:12,52.00,43.00
22:12,52.00,43.00
22:12,52.00,43.00
22:22,52.00,43.00
22:22,52.00,43.00
22:22,52.00,43.00
22:22,52.00,43.00
22:22,52.00,43.00
22:22,52.00,43.00
22:22,52.00,43.00
22:32,52.00,43.00
22:32,52.00,43.00
22:32,52.00,43.00
22:32,52.00,43.00
22:32,52.00,43.00
22:32,52.00,43.00
22:32,52.00,43.00
22:42,51.00,42.00
22:42,51.00,42.00
22:42,51.00,42.00
22:42,51.00,42.00
22:42,51.00,42.00
22:42,51.00,42.00
22:42,51.00,42.00
22:52,51.00,42.00
22:52,51.00,42.00
22:52,51.00,42.00
22:52,51.00,42.00
22:52,51.00,42.00
22:52,51.00,42.00
22:52,51.00,42.00
23:02,51.00,42.00
23:02,51.00,42.00
23:02,51.00,42.00
23:02,51.00,42.00
23:02,51.00,42.00
23:02,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:12,51.00,42.00
23:22,51.00,42.00
23:22,51.00,42.00
23:22,51.00,42.00
23:22,51.00,42.00
23:22,51.00,42.00
23:22,51.00,42.00
23:22,51.00,42.00
23:32,51.00,42.00
23:32,51.00,42.00
23:32,51.00,42.00
23:32,51.00,42.00
23:32,51.00,42.00
23:32,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:42,51.00,42.00
23:52,51.00,42.00
23:52,51.00,42.00
23:52,51.00,42.00
23:52,51.00,42.00
23:52,51.00,42.00
23:52,51.00,42.00
