Time, H35, H70 
07:21,26.00,17.00
07:21,26.00,17.00
07:31,27.00,18.00
07:31,27.00,18.00
07:31,27.00,18.00
07:31,27.00,18.00
07:31,27.00,18.00
07:41,26.00,17.00
07:41,26.00,17.00
07:41,26.00,17.00
07:41,26.00,17.00
07:51,27.00,18.00
07:51,27.00,18.00
08:01,27.00,18.00
08:01,27.00,18.00
08:01,27.00,18.00
08:01,27.00,18.00
08:01,27.00,18.00
08:11,27.00,18.00
08:11,27.00,18.00
08:11,27.00,18.00
08:11,27.00,18.00
08:21,26.00,17.00
08:21,26.00,17.00
08:31,28.00,19.00
08:31,28.00,19.00
08:31,28.00,19.00
08:31,28.00,19.00
08:31,28.00,19.00
08:41,27.00,18.00
08:41,27.00,18.00
08:41,27.00,18.00
08:51,27.00,18.00
08:51,27.00,18.00
08:51,27.00,18.00
09:01,62.00,53.00
09:01,62.00,53.00
09:01,62.00,53.00
09:01,62.00,53.00
09:01,62.00,53.00
09:11,79.00,70.00
09:11,79.00,70.00
09:11,79.00,70.00
09:21,99.00,90.00
09:21,99.00,90.00
09:21,99.00,90.00
09:31,125.00,116.00
09:31,125.00,116.00
09:31,125.00,116.00
09:31,125.00,116.00
09:31,125.00,116.00
09:41,145.00,136.00
09:41,145.00,136.00
09:41,145.00,136.00
09:51,145.00,136.00
09:51,145.00,136.00
09:51,145.00,136.00
10:01,134.00,125.00
10:01,134.00,125.00
10:01,134.00,125.00
10:01,134.00,125.00
10:11,133.00,124.00
10:11,133.00,124.00
10:11,133.00,124.00
10:11,133.00,124.00
10:21,133.00,124.00
10:21,133.00,124.00
10:21,133.00,124.00
10:21,133.00,124.00
10:31,132.00,123.00
10:31,132.00,123.00
10:31,132.00,123.00
10:31,132.00,123.00
10:41,132.00,123.00
10:41,132.00,123.00
10:41,132.00,123.00
10:41,132.00,123.00
10:51,132.00,123.00
10:51,132.00,123.00
10:51,132.00,123.00
10:51,132.00,123.00
11:01,132.00,123.00
11:01,132.00,123.00
11:01,132.00,123.00
11:01,132.00,123.00
11:11,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:11,133.00,124.00
11:21,133.00,124.00
11:21,133.00,124.00
11:21,133.00,124.00
11:21,133.00,124.00
11:31,133.00,124.00
11:31,133.00,124.00
11:31,133.00,124.00
11:31,133.00,124.00
11:41,133.00,124.00
11:41,133.00,124.00
11:41,133.00,124.00
11:41,133.00,124.00
11:51,132.00,123.00
11:51,132.00,123.00
11:51,132.00,123.00
11:51,132.00,123.00
12:01,129.00,120.00
12:01,129.00,120.00
12:01,129.00,120.00
12:01,129.00,120.00
12:11,129.00,120.00
12:11,129.00,120.00
12:11,129.00,120.00
12:11,129.00,120.00
12:21,129.00,120.00
12:21,129.00,120.00
12:21,129.00,120.00
12:31,129.00,120.00
12:31,129.00,120.00
12:31,129.00,120.00
12:31,129.00,120.00
12:31,129.00,120.00
12:41,129.00,120.00
12:41,129.00,120.00
12:41,129.00,120.00
12:41,129.00,120.00
12:51,129.00,120.00
12:51,129.00,120.00
12:51,129.00,120.00
13:01,129.00,120.00
13:01,129.00,120.00
13:01,129.00,120.00
13:01,129.00,120.00
13:01,129.00,120.00
13:11,124.00,115.00
13:11,124.00,115.00
13:11,124.00,115.00
13:11,124.00,115.00
13:21,125.00,116.00
13:21,125.00,116.00
13:21,125.00,116.00
13:31,118.00,109.00
13:31,118.00,109.00
13:31,118.00,109.00
13:31,118.00,109.00
13:31,118.00,109.00
13:41,109.00,100.00
13:41,109.00,100.00
13:41,109.00,100.00
13:51,111.00,102.00
13:51,111.00,102.00
13:51,111.00,102.00
13:51,111.00,102.00
14:01,113.00,104.00
14:01,113.00,104.00
14:01,113.00,104.00
14:01,113.00,104.00
14:01,113.00,104.00
14:11,111.00,102.00
14:11,111.00,102.00
14:11,111.00,102.00
14:21,106.00,97.00
14:21,106.00,97.00
14:21,106.00,97.00
14:21,106.00,97.00
14:31,100.00,91.00
14:31,100.00,91.00
14:31,100.00,91.00
14:31,100.00,91.00
14:31,100.00,91.00
14:41,103.00,94.00
14:41,103.00,94.00
14:41,103.00,94.00
14:51,103.00,94.00
14:51,103.00,94.00
14:51,103.00,94.00
14:51,103.00,94.00
15:01,103.00,94.00
15:01,103.00,94.00
15:01,103.00,94.00
15:01,103.00,94.00
15:01,103.00,94.00
15:11,103.00,94.00
15:11,103.00,94.00
15:11,103.00,94.00
15:21,104.00,95.00
15:21,104.00,95.00
15:21,104.00,95.00
15:21,104.00,95.00
15:31,103.00,94.00
15:31,103.00,94.00
15:31,103.00,94.00
15:31,103.00,94.00
15:31,103.00,94.00
15:41,101.00,92.00
15:41,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
15:51,101.00,92.00
16:01,101.00,92.00
16:01,101.00,92.00
16:01,101.00,92.00
16:01,101.00,92.00
16:01,101.00,92.00
16:11,101.00,92.00
16:11,101.00,92.00
16:21,101.00,92.00
16:21,101.00,92.00
16:21,101.00,92.00
16:21,101.00,92.00
16:21,101.00,92.00
16:31,101.00,92.00
16:31,101.00,92.00
16:31,101.00,92.00
16:31,101.00,92.00
16:31,101.00,92.00
16:41,103.00,94.00
16:41,103.00,94.00
16:51,103.00,94.00
16:51,103.00,94.00
16:51,103.00,94.00
16:51,103.00,94.00
16:51,103.00,94.00
17:01,101.00,92.00
17:01,101.00,92.00
17:01,101.00,92.00
17:01,101.00,92.00
17:01,101.00,92.00
17:11,91.00,82.00
17:11,91.00,82.00
17:21,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:21,88.00,79.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:31,89.00,80.00
17:41,88.00,79.00
17:41,88.00,79.00
17:51,87.00,78.00
17:51,87.00,78.00
17:51,87.00,78.00
17:51,87.00,78.00
17:51,87.00,78.00
18:01,87.00,78.00
18:01,87.00,78.00
18:01,87.00,78.00
18:01,87.00,78.00
18:01,87.00,78.00
18:11,87.00,78.00
18:11,87.00,78.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:21,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:31,88.00,79.00
18:41,88.00,79.00
18:41,88.00,79.00
18:41,88.00,79.00
18:51,81.00,72.00
18:51,81.00,72.00
18:51,81.00,72.00
18:51,81.00,72.00
18:51,81.00,72.00
19:01,77.00,68.00
19:01,77.00,68.00
19:01,77.00,68.00
19:01,77.00,68.00
19:11,74.00,65.00
19:11,74.00,65.00
19:11,74.00,65.00
19:21,72.00,63.00
19:21,72.00,63.00
19:21,72.00,63.00
19:21,72.00,63.00
19:21,72.00,63.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:31,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:41,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
19:51,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:02,70.00,61.00
20:11,69.00,60.00
20:11,69.00,60.00
20:11,69.00,60.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:21,70.00,61.00
20:31,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:41,67.00,58.00
20:41,67.00,58.00
20:41,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
20:51,67.00,58.00
21:01,61.00,52.00
21:01,61.00,52.00
21:01,61.00,52.00
21:08,62.00,53.00
21:08,62.00,53.00
21:08,62.00,53.00
21:08,62.00,53.00
21:18,62.00,53.00
21:18,62.00,53.00
21:18,62.00,53.00
21:18,62.00,53.00
21:18,62.00,53.00
21:28,62.00,53.00
21:28,62.00,53.00
21:38,62.00,53.00
21:38,62.00,53.00
21:38,62.00,53.00
21:38,62.00,53.00
21:38,62.00,53.00
21:48,62.00,53.00
21:48,62.00,53.00
21:48,62.00,53.00
21:48,62.00,53.00
21:58,62.00,53.00
22:01,62.00,53.00
22:04,62.00,53.00
22:08,62.00,53.00
22:08,62.00,53.00
22:08,62.00,53.00
22:08,62.00,53.00
22:08,62.00,53.00
22:18,62.00,53.00
22:18,62.00,53.00
22:18,62.00,53.00
22:18,62.00,53.00
22:28,62.00,53.00
22:28,62.00,53.00
22:28,62.00,53.00
22:38,62.00,53.00
22:38,62.00,53.00
22:38,62.00,53.00
22:38,62.00,53.00
22:38,62.00,53.00
22:48,62.00,53.00
22:48,62.00,53.00
22:48,62.00,53.00
22:48,62.00,53.00
22:58,62.00,53.00
22:58,62.00,53.00
22:58,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:08,62.00,53.00
23:18,62.00,53.00
23:18,62.00,53.00
23:18,62.00,53.00
23:18,62.00,53.00
23:28,62.00,53.00
23:28,62.00,53.00
23:28,62.00,53.00
23:38,62.00,53.00
23:38,62.00,53.00
23:38,62.00,53.00
23:38,62.00,53.00
23:38,62.00,53.00
23:48,62.00,53.00
23:48,62.00,53.00
23:48,62.00,53.00
23:58,62.00,53.00
23:58,62.00,53.00
23:58,62.00,53.00
23:58,62.00,53.00
