Time, H35, H70 
16:03,84.00,75.00
16:13,84.00,75.00
16:13,84.00,75.00
16:23,79.00,70.00
16:23,79.00,70.00
16:23,79.00,70.00
16:33,82.00,73.00
16:33,82.00,73.00
16:33,82.00,73.00
16:43,82.00,73.00
16:43,82.00,73.00
16:53,82.00,73.00
16:53,82.00,73.00
16:53,82.00,73.00
17:03,82.00,73.00
17:03,82.00,73.00
17:03,82.00,73.00
17:13,82.00,73.00
17:13,82.00,73.00
17:23,82.00,73.00
17:23,82.00,73.00
17:23,82.00,73.00
17:33,81.00,72.00
17:33,81.00,72.00
17:33,81.00,72.00
17:43,78.00,69.00
17:43,78.00,69.00
17:53,74.00,65.00
17:53,74.00,65.00
17:53,74.00,65.00
18:03,68.00,59.00
18:03,68.00,59.00
18:03,68.00,59.00
18:13,66.00,57.00
18:13,66.00,57.00
18:23,58.00,49.00
18:23,58.00,49.00
18:23,58.00,49.00
18:33,60.00,51.00
18:33,60.00,51.00
18:33,60.00,51.00
18:43,59.00,50.00
18:43,59.00,50.00
18:53,61.00,52.00
18:53,61.00,52.00
18:53,61.00,52.00
19:03,62.00,53.00
19:03,62.00,53.00
19:03,62.00,53.00
19:13,62.00,53.00
19:13,62.00,53.00
19:23,62.00,53.00
19:23,62.00,53.00
19:23,62.00,53.00
19:33,65.00,56.00
19:33,65.00,56.00
19:33,65.00,56.00
19:43,65.00,56.00
19:43,65.00,56.00
19:53,64.00,55.00
19:53,64.00,55.00
19:53,64.00,55.00
20:03,64.00,55.00
20:03,64.00,55.00
20:03,64.00,55.00
20:13,64.00,55.00
20:13,64.00,55.00
20:23,64.00,55.00
20:23,64.00,55.00
20:23,64.00,55.00
20:33,64.00,55.00
20:33,64.00,55.00
20:33,64.00,55.00
20:43,64.00,55.00
20:43,64.00,55.00
20:53,62.00,53.00
20:53,62.00,53.00
20:53,62.00,53.00
21:03,62.00,53.00
21:03,62.00,53.00
21:03,62.00,53.00
21:13,58.00,49.00
21:13,58.00,49.00
21:23,54.00,45.00
21:23,54.00,45.00
21:23,54.00,45.00
21:33,48.00,39.00
21:33,48.00,39.00
21:33,48.00,39.00
21:43,51.00,42.00
21:43,51.00,42.00
21:53,51.00,42.00
21:53,51.00,42.00
22:03,52.00,43.00
22:03,52.00,43.00
22:03,52.00,43.00
22:03,52.00,43.00
22:13,48.00,39.00
22:13,48.00,39.00
22:23,49.00,40.00
22:23,49.00,40.00
22:33,47.00,38.00
22:33,47.00,38.00
22:33,47.00,38.00
22:33,47.00,38.00
22:43,48.00,39.00
22:43,48.00,39.00
22:53,47.00,38.00
22:53,47.00,38.00
23:03,45.00,36.00
23:03,45.00,36.00
23:03,45.00,36.00
23:03,45.00,36.00
23:13,46.00,37.00
23:13,46.00,37.00
23:23,46.00,37.00
23:23,46.00,37.00
23:33,46.00,37.00
23:33,46.00,37.00
23:33,46.00,37.00
23:33,46.00,37.00
23:43,45.00,36.00
23:43,45.00,36.00
23:53,45.00,36.00
23:53,45.00,36.00
