Time, H35, H70 
09:40,120.00,111.00
09:40,120.00,111.00
09:40,120.00,111.00
09:50,117.00,108.00
09:50,117.00,108.00
10:00,117.00,108.00
10:00,117.00,108.00
10:10,111.00,102.00
10:10,111.00,102.00
10:10,111.00,102.00
10:20,108.00,99.00
10:20,108.00,99.00
10:30,104.00,95.00
10:30,104.00,95.00
10:40,103.00,94.00
10:40,103.00,94.00
10:40,103.00,94.00
10:50,102.00,93.00
10:50,102.00,93.00
11:00,103.00,94.00
11:00,103.00,94.00
11:00,103.00,94.00
11:10,98.00,89.00
11:10,98.00,89.00
11:10,98.00,89.00
11:20,91.00,82.00
11:20,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
11:40,91.00,82.00
11:50,91.00,82.00
11:50,91.00,82.00
12:00,93.00,84.00
12:00,93.00,84.00
12:00,93.00,84.00
12:10,93.00,84.00
12:10,93.00,84.00
12:10,93.00,84.00
12:20,93.00,84.00
12:20,93.00,84.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:40,92.00,83.00
12:40,92.00,83.00
12:40,92.00,83.00
12:50,91.00,82.00
12:50,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:00,91.00,82.00
13:10,91.00,82.00
13:10,91.00,82.00
13:10,91.00,82.00
13:20,84.00,75.00
13:20,84.00,75.00
13:30,86.00,77.00
13:30,86.00,77.00
13:30,86.00,77.00
13:40,86.00,77.00
13:40,86.00,77.00
13:40,86.00,77.00
13:50,86.00,77.00
13:50,86.00,77.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:10,82.00,73.00
14:10,82.00,73.00
14:10,82.00,73.00
14:20,82.00,73.00
14:20,82.00,73.00
14:30,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:40,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
14:50,71.00,62.00
14:50,71.00,62.00
15:00,72.00,63.00
15:00,72.00,63.00
15:00,72.00,63.00
15:10,71.00,62.00
15:10,71.00,62.00
15:10,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:30,69.00,60.00
15:30,69.00,60.00
15:30,69.00,60.00
15:40,61.00,52.00
15:40,61.00,52.00
15:50,63.00,54.00
15:50,63.00,54.00
15:50,63.00,54.00
16:00,64.00,55.00
16:00,64.00,55.00
16:00,64.00,55.00
16:10,58.00,49.00
16:10,58.00,49.00
16:20,60.00,51.00
16:20,60.00,51.00
16:20,60.00,51.00
16:30,53.00,44.00
16:30,53.00,44.00
16:30,53.00,44.00
16:40,49.00,40.00
16:40,49.00,40.00
16:50,0.00,0.00
16:50,0.00,0.00
16:57,44.00,3.00
17:02,44.00,35.00
17:02,44.00,35.00
17:02,44.00,35.00
17:10,45.00,36.00
17:10,45.00,36.00
17:20,46.00,37.00
17:20,46.00,37.00
17:20,46.00,37.00
17:30,44.00,35.00
17:30,44.00,35.00
17:30,44.00,35.00
17:40,40.00,31.00
17:40,40.00,31.00
17:50,42.00,33.00
17:50,42.00,33.00
17:50,42.00,33.00
18:00,41.00,32.00
18:00,41.00,32.00
18:00,41.00,32.00
18:10,41.00,32.00
18:10,41.00,32.00
18:20,41.00,32.00
18:20,41.00,32.00
18:20,41.00,32.00
18:30,41.00,32.00
18:30,41.00,32.00
18:30,41.00,32.00
18:40,41.00,32.00
18:40,41.00,32.00
18:50,44.00,35.00
18:50,44.00,35.00
18:50,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:10,44.00,35.00
19:10,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:50,42.00,33.00
19:50,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:10,42.00,33.00
20:10,42.00,33.00
20:20,42.00,33.00
20:20,42.00,33.00
20:30,42.00,33.00
20:30,42.00,33.00
20:30,42.00,33.00
20:40,41.00,32.00
20:40,41.00,32.00
20:40,41.00,32.00
20:50,41.00,32.00
20:50,41.00,32.00
21:00,39.00,30.00
21:00,39.00,30.00
21:00,39.00,30.00
21:10,40.00,31.00
21:10,40.00,31.00
21:10,40.00,31.00
21:20,37.00,28.00
21:20,37.00,28.00
21:30,35.00,26.00
21:30,35.00,26.00
21:30,35.00,26.00
21:40,34.00,25.00
21:40,34.00,25.00
21:40,34.00,25.00
21:50,30.00,21.00
21:50,30.00,21.00
22:00,28.00,19.00
22:00,28.00,19.00
22:00,28.00,19.00
22:10,27.00,18.00
22:10,27.00,18.00
22:10,27.00,18.00
22:20,27.00,18.00
22:20,27.00,18.00
22:30,26.00,17.00
22:30,26.00,17.00
22:30,26.00,17.00
22:40,25.00,16.00
22:40,25.00,16.00
22:40,25.00,16.00
22:50,24.00,15.00
22:50,24.00,15.00
23:00,21.00,12.00
23:00,21.00,12.00
23:00,21.00,12.00
23:10,21.00,12.00
23:10,21.00,12.00
23:10,21.00,12.00
23:20,21.00,12.00
23:20,21.00,12.00
23:30,20.00,11.00
23:30,20.00,11.00
23:30,20.00,11.00
23:40,41.00,32.00
23:40,41.00,32.00
23:40,41.00,32.00
23:50,62.00,53.00
23:50,62.00,53.00
