Time, H35, H70 
05:32,85.00,76.00
05:42,85.00,76.00
05:42,85.00,76.00
05:52,85.00,76.00
05:52,85.00,76.00
05:52,85.00,76.00
05:52,85.00,76.00
05:52,85.00,76.00
05:52,85.00,76.00
06:05,85.00,76.00
06:05,85.00,76.00
06:12,85.00,76.00
06:12,85.00,76.00
06:22,81.00,72.00
06:22,81.00,72.00
06:22,81.00,72.00
06:22,81.00,72.00
06:32,79.00,70.00
06:32,79.00,70.00
06:32,79.00,70.00
06:32,79.00,70.00
06:42,75.00,66.00
06:42,75.00,66.00
06:52,77.00,68.00
06:52,77.00,68.00
06:52,77.00,68.00
06:52,77.00,68.00
07:03,115.00,106.00
07:03,115.00,106.00
07:03,115.00,106.00
07:03,115.00,106.00
07:12,148.00,139.00
07:12,148.00,139.00
07:22,160.00,151.00
07:22,160.00,151.00
07:22,160.00,151.00
07:22,160.00,151.00
07:32,160.00,151.00
07:32,160.00,151.00
07:32,160.00,151.00
07:32,160.00,151.00
07:42,160.00,151.00
07:42,160.00,151.00
07:52,160.00,151.00
07:52,160.00,151.00
07:52,160.00,151.00
07:52,160.00,151.00
08:02,153.00,144.00
08:02,153.00,144.00
08:02,153.00,144.00
08:02,153.00,144.00
08:12,153.00,144.00
08:12,153.00,144.00
08:22,149.00,140.00
08:22,149.00,140.00
08:22,149.00,140.00
08:22,149.00,140.00
08:32,149.00,140.00
08:32,149.00,140.00
08:32,149.00,140.00
08:32,149.00,140.00
08:42,149.00,140.00
08:42,149.00,140.00
08:52,149.00,140.00
08:52,149.00,140.00
08:52,149.00,140.00
08:52,149.00,140.00
09:02,149.00,140.00
09:02,149.00,140.00
09:02,149.00,140.00
09:02,149.00,140.00
09:12,149.00,140.00
09:12,149.00,140.00
09:22,148.00,139.00
09:22,148.00,139.00
09:28,0.00,0.00
09:28,0.00,0.00
09:33,143.00,134.00
09:33,143.00,134.00
09:33,143.00,134.00
09:33,143.00,134.00
09:42,139.00,130.00
09:42,139.00,130.00
09:52,140.00,131.00
09:52,140.00,131.00
09:52,140.00,131.00
09:52,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:02,140.00,131.00
10:12,140.00,131.00
10:12,140.00,131.00
10:22,140.00,131.00
10:22,140.00,131.00
10:22,140.00,131.00
10:22,140.00,131.00
10:32,137.00,128.00
10:32,137.00,128.00
10:32,137.00,128.00
10:32,137.00,128.00
10:42,137.00,128.00
10:42,137.00,128.00
10:52,134.00,125.00
10:52,134.00,125.00
10:52,134.00,125.00
10:52,134.00,125.00
11:02,130.00,121.00
11:02,130.00,121.00
11:02,130.00,121.00
11:02,130.00,121.00
11:12,133.00,124.00
11:12,133.00,124.00
11:22,132.00,123.00
11:22,132.00,123.00
11:22,132.00,123.00
11:22,132.00,123.00
11:32,132.00,123.00
11:32,132.00,123.00
11:32,132.00,123.00
11:32,132.00,123.00
11:42,132.00,123.00
11:42,132.00,123.00
11:52,132.00,123.00
11:52,132.00,123.00
11:52,132.00,123.00
11:52,132.00,123.00
12:02,132.00,123.00
12:02,132.00,123.00
12:02,132.00,123.00
12:12,132.00,123.00
12:12,132.00,123.00
12:12,132.00,123.00
12:22,132.00,123.00
12:22,132.00,123.00
12:22,132.00,123.00
12:22,132.00,123.00
12:22,132.00,123.00
12:32,132.00,123.00
12:32,132.00,123.00
12:32,132.00,123.00
12:42,132.00,123.00
12:42,132.00,123.00
12:42,132.00,123.00
12:52,132.00,123.00
12:52,132.00,123.00
12:52,132.00,123.00
12:52,132.00,123.00
12:52,132.00,123.00
13:02,132.00,123.00
13:02,132.00,123.00
13:12,132.00,123.00
13:12,132.00,123.00
13:12,132.00,123.00
13:12,132.00,123.00
13:22,132.00,123.00
13:22,132.00,123.00
13:22,132.00,123.00
13:22,132.00,123.00
13:22,132.00,123.00
13:32,132.00,123.00
13:32,132.00,123.00
13:42,132.00,123.00
13:42,132.00,123.00
13:42,132.00,123.00
13:42,132.00,123.00
13:52,132.00,123.00
13:52,132.00,123.00
13:52,132.00,123.00
13:52,132.00,123.00
13:52,132.00,123.00
14:02,132.00,123.00
14:02,132.00,123.00
14:12,132.00,123.00
14:12,132.00,123.00
14:12,132.00,123.00
14:12,132.00,123.00
14:22,125.00,116.00
14:22,125.00,116.00
14:22,125.00,116.00
14:22,125.00,116.00
14:22,125.00,116.00
14:35,126.00,117.00
14:35,126.00,117.00
14:35,126.00,117.00
14:35,126.00,117.00
14:46,123.00,114.00
14:46,123.00,114.00
14:46,123.00,114.00
14:46,123.00,114.00
14:56,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:11,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:40,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:10,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:25,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:40,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
16:55,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:25,124.00,115.00
17:40,124.00,115.00
17:40,124.00,115.00
17:48,106.00,97.00
17:48,106.00,97.00
17:48,106.00,97.00
17:48,106.00,97.00
17:57,98.00,89.00
17:57,98.00,89.00
17:57,98.00,89.00
18:07,102.00,93.00
18:07,102.00,93.00
18:07,102.00,93.00
18:07,102.00,93.00
18:17,96.00,87.00
18:17,96.00,87.00
18:17,96.00,87.00
18:17,96.00,87.00
18:27,99.00,90.00
18:27,99.00,90.00
18:27,99.00,90.00
18:37,99.00,90.00
18:37,99.00,90.00
18:37,99.00,90.00
18:37,99.00,90.00
18:47,98.00,89.00
18:47,98.00,89.00
18:47,98.00,89.00
18:47,98.00,89.00
18:57,100.00,91.00
18:57,100.00,91.00
18:57,100.00,91.00
19:07,100.00,91.00
19:07,100.00,91.00
19:07,100.00,91.00
19:07,100.00,91.00
19:17,100.00,91.00
19:17,100.00,91.00
19:17,100.00,91.00
19:17,100.00,91.00
19:27,100.00,91.00
19:27,100.00,91.00
19:27,100.00,91.00
19:37,98.00,89.00
19:37,98.00,89.00
19:37,98.00,89.00
19:37,98.00,89.00
19:47,96.00,87.00
19:47,96.00,87.00
19:47,96.00,87.00
19:47,96.00,87.00
19:57,97.00,88.00
19:57,97.00,88.00
19:57,97.00,88.00
20:07,97.00,88.00
20:07,97.00,88.00
20:07,97.00,88.00
20:07,97.00,88.00
20:17,97.00,88.00
20:17,97.00,88.00
20:17,97.00,88.00
20:17,97.00,88.00
20:27,97.00,88.00
20:27,97.00,88.00
20:27,97.00,88.00
20:37,94.00,85.00
20:37,94.00,85.00
20:37,94.00,85.00
20:37,94.00,85.00
20:47,95.00,86.00
20:47,95.00,86.00
20:47,95.00,86.00
20:47,95.00,86.00
20:57,91.00,82.00
20:57,91.00,82.00
20:57,91.00,82.00
21:07,91.00,82.00
21:07,91.00,82.00
21:07,91.00,82.00
21:07,91.00,82.00
21:17,92.00,83.00
21:17,92.00,83.00
21:17,92.00,83.00
21:17,92.00,83.00
21:27,92.00,83.00
21:27,92.00,83.00
21:27,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:47,88.00,79.00
21:47,88.00,79.00
21:47,88.00,79.00
21:47,88.00,79.00
21:57,89.00,80.00
21:57,89.00,80.00
21:57,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:17,89.00,80.00
22:17,89.00,80.00
22:17,89.00,80.00
22:17,89.00,80.00
22:31,89.00,80.00
22:31,89.00,80.00
22:31,89.00,80.00
22:33,0.00,0.00
22:33,0.00,0.00
22:42,79.00,70.00
22:42,79.00,70.00
22:49,79.00,70.00
22:49,79.00,70.00
22:49,79.00,70.00
22:49,79.00,70.00
22:59,89.00,80.00
22:59,89.00,80.00
22:59,89.00,80.00
22:59,89.00,80.00
22:59,89.00,80.00
23:09,89.00,80.00
23:09,89.00,80.00
23:19,89.00,80.00
23:19,89.00,80.00
23:19,89.00,80.00
23:19,89.00,80.00
23:29,89.00,80.00
23:29,89.00,80.00
23:29,89.00,80.00
23:29,89.00,80.00
23:29,89.00,80.00
23:39,89.00,80.00
23:39,89.00,80.00
23:49,89.00,80.00
23:49,89.00,80.00
23:49,89.00,80.00
23:49,89.00,80.00
23:59,89.00,80.00
23:59,89.00,80.00
23:59,89.00,80.00
23:59,89.00,80.00
23:59,89.00,80.00
