Time, H35, H70 
23:16,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
