Time, H35, H70 
05:07,175.00,166.00
05:17,175.00,166.00
05:17,175.00,166.00
05:27,173.00,164.00
05:27,173.00,164.00
05:37,173.00,164.00
05:37,173.00,164.00
05:37,173.00,164.00
05:37,173.00,164.00
05:47,173.00,164.00
05:47,173.00,164.00
05:47,173.00,164.00
05:57,173.00,164.00
05:57,173.00,164.00
06:07,173.00,164.00
06:07,173.00,164.00
06:07,173.00,164.00
06:07,173.00,164.00
06:17,173.00,164.00
06:17,173.00,164.00
06:17,173.00,164.00
06:27,172.00,163.00
06:27,172.00,163.00
06:37,172.00,163.00
06:37,172.00,163.00
06:37,172.00,163.00
06:37,172.00,163.00
06:47,172.00,163.00
06:47,172.00,163.00
06:47,172.00,163.00
06:57,172.00,163.00
06:57,172.00,163.00
07:07,172.00,163.00
07:07,172.00,163.00
07:07,172.00,163.00
07:07,172.00,163.00
07:17,172.00,163.00
07:17,172.00,163.00
07:17,172.00,163.00
07:27,171.00,162.00
07:27,171.00,162.00
07:37,168.00,159.00
07:37,168.00,159.00
07:37,168.00,159.00
07:37,168.00,159.00
07:47,168.00,159.00
07:47,168.00,159.00
07:47,168.00,159.00
07:57,167.00,158.00
07:57,167.00,158.00
08:07,166.00,157.00
08:07,166.00,157.00
08:07,166.00,157.00
08:07,166.00,157.00
08:17,161.00,152.00
08:17,161.00,152.00
08:24,162.00,0.00
08:27,162.00,0.00
08:27,162.00,0.00
08:37,161.00,0.00
08:37,161.00,0.00
08:37,161.00,0.00
08:37,161.00,0.00
08:37,161.00,0.00
08:37,161.00,0.00
08:52,161.00,0.00
08:52,161.00,0.00
08:52,161.00,0.00
09:07,161.00,0.00
09:07,161.00,0.00
09:07,161.00,0.00
09:07,161.00,0.00
09:07,161.00,0.00
09:22,161.00,0.00
09:22,161.00,0.00
09:22,161.00,0.00
09:22,161.00,0.00
09:37,161.00,0.00
09:37,161.00,0.00
09:37,161.00,0.00
09:37,161.00,0.00
09:37,161.00,0.00
09:52,161.00,0.00
09:52,161.00,0.00
09:52,161.00,0.00
09:52,161.00,0.00
10:07,161.00,0.00
10:07,161.00,0.00
10:07,161.00,0.00
10:07,161.00,0.00
10:07,161.00,0.00
10:22,161.00,0.00
10:22,161.00,0.00
10:22,161.00,0.00
10:22,161.00,0.00
10:22,161.00,0.00
10:37,157.00,148.00
10:37,157.00,148.00
10:37,157.00,148.00
10:37,157.00,148.00
10:47,158.00,149.00
10:47,158.00,149.00
10:57,156.00,147.00
10:57,156.00,147.00
10:57,156.00,147.00
10:57,156.00,147.00
11:07,153.00,144.00
11:07,153.00,144.00
11:07,153.00,144.00
11:07,153.00,144.00
11:17,149.00,140.00
11:17,149.00,140.00
11:27,149.00,140.00
11:27,149.00,140.00
11:27,149.00,140.00
11:27,149.00,140.00
11:37,149.00,140.00
11:37,149.00,140.00
11:37,149.00,140.00
11:37,149.00,140.00
11:37,149.00,140.00
11:49,149.00,140.00
11:49,149.00,140.00
11:59,145.00,136.00
11:59,145.00,136.00
11:59,145.00,136.00
11:59,145.00,136.00
12:09,138.00,129.00
12:09,138.00,129.00
12:09,138.00,129.00
12:09,138.00,129.00
12:19,143.00,134.00
12:19,143.00,134.00
12:29,143.00,134.00
12:29,143.00,134.00
12:29,143.00,134.00
12:29,143.00,134.00
12:39,140.00,131.00
12:39,140.00,131.00
12:39,140.00,131.00
12:39,140.00,131.00
12:49,139.00,130.00
12:49,139.00,130.00
12:59,135.00,126.00
12:59,135.00,126.00
12:59,135.00,126.00
12:59,135.00,126.00
13:09,136.00,127.00
13:09,136.00,127.00
13:09,136.00,127.00
13:09,136.00,127.00
13:19,125.00,116.00
13:19,125.00,116.00
13:29,126.00,117.00
13:29,126.00,117.00
13:29,126.00,117.00
13:29,126.00,117.00
13:39,126.00,117.00
13:39,126.00,117.00
13:39,126.00,117.00
13:39,126.00,117.00
13:39,126.00,117.00
13:54,126.00,117.00
13:54,126.00,117.00
13:54,126.00,117.00
13:54,126.00,117.00
13:54,126.00,117.00
14:09,126.00,117.00
14:09,126.00,117.00
14:09,126.00,117.00
14:09,126.00,117.00
14:09,126.00,117.00
14:24,126.00,117.00
14:24,126.00,117.00
14:24,126.00,117.00
14:24,126.00,117.00
14:39,123.00,114.00
14:39,123.00,114.00
14:39,123.00,114.00
14:39,123.00,114.00
14:39,123.00,114.00
14:49,124.00,115.00
14:49,124.00,115.00
14:59,123.00,114.00
14:59,123.00,114.00
14:59,123.00,114.00
15:09,122.00,113.00
15:09,122.00,113.00
15:09,122.00,113.00
15:09,122.00,113.00
15:09,122.00,113.00
15:19,118.00,109.00
15:19,118.00,109.00
15:29,119.00,110.00
15:29,119.00,110.00
15:29,119.00,110.00
15:39,110.00,101.00
15:39,110.00,101.00
15:39,110.00,101.00
15:39,110.00,101.00
15:39,110.00,101.00
15:49,114.00,105.00
15:49,114.00,105.00
15:59,113.00,104.00
15:59,113.00,104.00
15:59,113.00,104.00
16:09,113.00,104.00
16:09,113.00,104.00
16:09,113.00,104.00
16:09,113.00,104.00
16:09,113.00,104.00
16:19,108.00,99.00
16:19,108.00,99.00
16:29,105.00,96.00
16:29,105.00,96.00
16:29,105.00,96.00
16:39,107.00,98.00
16:39,107.00,98.00
16:39,107.00,98.00
16:39,107.00,98.00
16:49,107.00,98.00
16:49,107.00,98.00
16:49,107.00,98.00
16:59,107.00,98.00
16:59,107.00,98.00
16:59,107.00,98.00
17:09,107.00,98.00
17:09,107.00,98.00
17:09,107.00,98.00
17:09,107.00,98.00
17:09,107.00,98.00
17:09,107.00,98.00
17:24,107.00,98.00
17:24,107.00,98.00
17:24,107.00,98.00
17:24,107.00,98.00
17:39,107.00,98.00
17:39,107.00,98.00
17:39,107.00,98.00
17:39,107.00,98.00
17:39,107.00,98.00
17:39,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
17:54,107.00,98.00
18:09,107.00,98.00
18:09,107.00,98.00
18:09,107.00,98.00
18:09,107.00,98.00
18:09,107.00,98.00
18:09,107.00,98.00
18:24,107.00,98.00
18:24,107.00,98.00
18:24,107.00,98.00
18:24,107.00,98.00
18:39,107.00,98.00
18:39,107.00,98.00
18:39,107.00,98.00
18:39,107.00,98.00
18:39,107.00,98.00
18:39,107.00,98.00
18:54,107.00,98.00
18:54,107.00,98.00
18:54,107.00,98.00
18:54,107.00,98.00
19:09,107.00,98.00
19:09,107.00,98.00
19:09,107.00,98.00
19:09,107.00,98.00
19:09,107.00,98.00
19:09,107.00,98.00
19:24,107.00,98.00
19:24,107.00,98.00
19:24,107.00,98.00
19:24,107.00,98.00
19:39,107.00,98.00
19:39,107.00,98.00
19:39,107.00,98.00
19:39,107.00,98.00
19:39,107.00,98.00
19:39,107.00,98.00
19:54,107.00,98.00
19:54,107.00,98.00
19:54,107.00,98.00
19:54,107.00,98.00
20:09,107.00,98.00
20:09,107.00,98.00
20:09,107.00,98.00
20:09,107.00,98.00
20:09,107.00,98.00
20:24,107.00,98.00
20:24,107.00,98.00
20:24,107.00,98.00
20:24,107.00,98.00
20:24,107.00,98.00
20:39,107.00,98.00
20:39,107.00,98.00
20:39,107.00,98.00
20:39,107.00,98.00
20:39,107.00,98.00
20:54,107.00,98.00
20:54,107.00,98.00
20:54,107.00,98.00
20:54,107.00,98.00
20:54,107.00,98.00
21:09,107.00,98.00
21:09,107.00,98.00
21:09,107.00,98.00
21:09,107.00,98.00
21:09,107.00,98.00
21:24,107.00,98.00
21:24,107.00,98.00
21:24,107.00,98.00
21:24,107.00,98.00
21:24,107.00,98.00
21:39,107.00,98.00
21:39,107.00,98.00
21:39,107.00,98.00
21:39,107.00,98.00
21:39,107.00,98.00
21:54,107.00,98.00
21:54,107.00,98.00
21:54,107.00,98.00
21:54,107.00,98.00
21:54,107.00,98.00
22:09,107.00,98.00
22:09,107.00,98.00
22:09,107.00,98.00
22:09,107.00,98.00
22:09,107.00,98.00
22:24,107.00,98.00
22:24,107.00,98.00
22:24,107.00,98.00
22:24,107.00,98.00
22:24,107.00,98.00
22:39,107.00,98.00
22:39,107.00,98.00
22:39,107.00,98.00
22:39,107.00,98.00
22:39,107.00,98.00
22:54,107.00,98.00
22:54,107.00,98.00
22:54,107.00,98.00
22:54,107.00,98.00
22:54,107.00,98.00
23:09,107.00,98.00
23:09,107.00,98.00
23:09,107.00,98.00
23:09,107.00,98.00
23:09,107.00,98.00
23:24,107.00,98.00
23:24,107.00,98.00
23:24,107.00,98.00
23:24,107.00,98.00
23:24,107.00,98.00
23:39,107.00,98.00
23:39,107.00,98.00
23:39,107.00,98.00
23:39,107.00,98.00
23:39,107.00,98.00
23:54,107.00,98.00
23:54,107.00,98.00
23:54,107.00,98.00
23:54,107.00,98.00
23:54,107.00,98.00
