Time, H35, H70 
16:30,136.00,127.00
16:30,136.00,127.00
16:40,133.00,124.00
16:40,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:10,133.00,124.00
17:10,133.00,124.00
17:20,133.00,124.00
17:20,133.00,124.00
17:20,133.00,124.00
17:20,133.00,124.00
17:30,133.00,124.00
17:30,133.00,124.00
17:30,133.00,124.00
17:30,133.00,124.00
17:40,133.00,124.00
17:40,133.00,124.00
17:50,130.00,121.00
17:50,130.00,121.00
17:50,130.00,121.00
17:50,130.00,121.00
18:00,129.00,120.00
18:00,129.00,120.00
18:00,129.00,120.00
18:00,129.00,120.00
18:10,128.00,119.00
18:10,128.00,119.00
18:20,128.00,119.00
18:20,128.00,119.00
18:20,128.00,119.00
18:20,128.00,119.00
18:30,125.00,116.00
18:30,125.00,116.00
18:30,125.00,116.00
18:30,125.00,116.00
18:40,126.00,117.00
18:40,126.00,117.00
18:50,126.00,117.00
18:50,126.00,117.00
18:50,126.00,117.00
18:50,126.00,117.00
19:00,126.00,117.00
19:00,126.00,117.00
19:00,126.00,117.00
19:00,126.00,117.00
19:10,124.00,115.00
19:10,124.00,115.00
19:20,119.00,110.00
19:20,119.00,110.00
19:20,119.00,110.00
19:20,119.00,110.00
19:30,122.00,113.00
19:30,122.00,113.00
19:30,122.00,113.00
19:30,122.00,113.00
19:40,117.00,108.00
19:40,117.00,108.00
19:50,106.00,97.00
19:50,106.00,97.00
19:50,106.00,97.00
19:50,106.00,97.00
20:00,104.00,95.00
20:00,104.00,95.00
20:00,104.00,95.00
20:00,104.00,95.00
20:10,103.00,94.00
20:10,103.00,94.00
20:20,102.00,93.00
20:20,102.00,93.00
20:20,102.00,93.00
20:20,102.00,93.00
20:30,100.00,91.00
20:30,100.00,91.00
20:30,100.00,91.00
20:30,100.00,91.00
20:40,96.00,87.00
20:40,96.00,87.00
20:50,90.00,81.00
20:50,90.00,81.00
20:50,90.00,81.00
20:50,90.00,81.00
21:00,92.00,83.00
21:00,92.00,83.00
21:00,92.00,83.00
21:00,92.00,83.00
21:10,92.00,83.00
21:10,92.00,83.00
21:20,92.00,83.00
21:20,92.00,83.00
21:20,92.00,83.00
21:20,92.00,83.00
21:30,92.00,83.00
21:30,92.00,83.00
21:30,92.00,83.00
21:30,92.00,83.00
21:40,92.00,83.00
21:40,92.00,83.00
21:50,92.00,83.00
21:50,92.00,83.00
21:50,92.00,83.00
21:50,92.00,83.00
22:00,92.00,83.00
22:00,92.00,83.00
22:00,92.00,83.00
22:10,92.00,83.00
22:10,92.00,83.00
22:10,92.00,83.00
22:20,92.00,83.00
22:20,92.00,83.00
22:20,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:30,92.00,83.00
22:40,94.00,85.00
22:40,94.00,85.00
22:40,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:10,94.00,85.00
23:10,94.00,85.00
23:10,94.00,85.00
23:20,94.00,85.00
23:20,94.00,85.00
23:20,94.00,85.00
23:30,94.00,85.00
23:30,94.00,85.00
23:30,94.00,85.00
23:30,94.00,85.00
23:40,94.00,85.00
23:40,94.00,85.00
23:40,94.00,85.00
23:50,94.00,85.00
23:50,94.00,85.00
23:50,94.00,85.00
