Time, H35, H70 
14:57,62.00,53.00
14:57,62.00,53.00
14:57,62.00,53.00
15:07,63.00,54.00
15:07,63.00,54.00
15:07,63.00,54.00
15:17,63.00,54.00
15:17,63.00,54.00
15:27,58.00,49.00
15:27,58.00,49.00
15:27,58.00,49.00
15:27,58.00,49.00
15:37,60.00,51.00
15:37,60.00,51.00
15:37,60.00,51.00
15:47,59.00,50.00
15:47,59.00,50.00
15:57,60.00,51.00
15:57,60.00,51.00
15:57,60.00,51.00
15:57,60.00,51.00
16:07,60.00,51.00
16:07,60.00,51.00
16:07,60.00,51.00
16:17,53.00,44.00
16:17,53.00,44.00
16:27,50.00,41.00
16:27,50.00,41.00
16:27,50.00,41.00
16:27,50.00,41.00
16:37,48.00,39.00
16:37,48.00,39.00
16:37,48.00,39.00
16:47,45.00,36.00
16:47,45.00,36.00
16:57,47.00,38.00
16:57,47.00,38.00
16:57,47.00,38.00
16:57,47.00,38.00
17:07,47.00,38.00
17:07,47.00,38.00
17:07,47.00,38.00
17:17,46.00,37.00
17:17,46.00,37.00
17:27,46.00,37.00
17:27,46.00,37.00
17:27,46.00,37.00
17:27,46.00,37.00
17:37,46.00,37.00
17:37,46.00,37.00
17:37,46.00,37.00
17:47,46.00,37.00
17:47,46.00,37.00
17:57,48.00,39.00
17:57,48.00,39.00
17:57,48.00,39.00
17:57,48.00,39.00
18:07,48.00,39.00
18:07,48.00,39.00
18:07,48.00,39.00
18:17,48.00,39.00
18:17,48.00,39.00
18:27,49.00,40.00
18:27,49.00,40.00
18:27,49.00,40.00
18:27,49.00,40.00
18:37,49.00,40.00
18:37,49.00,40.00
18:37,49.00,40.00
18:47,48.00,39.00
18:47,48.00,39.00
18:57,49.00,40.00
18:57,49.00,40.00
18:57,49.00,40.00
18:57,49.00,40.00
19:07,45.00,36.00
19:07,45.00,36.00
19:07,45.00,36.00
19:17,45.00,36.00
19:17,45.00,36.00
19:27,45.00,36.00
19:27,45.00,36.00
19:27,45.00,36.00
19:27,45.00,36.00
19:37,45.00,36.00
19:37,45.00,36.00
19:37,45.00,36.00
19:47,45.00,36.00
19:47,45.00,36.00
19:57,45.00,36.00
19:57,45.00,36.00
19:57,45.00,36.00
19:57,45.00,36.00
20:07,45.00,36.00
20:07,45.00,36.00
20:07,45.00,36.00
20:17,37.00,28.00
20:17,37.00,28.00
20:30,33.00,3.00
20:30,33.00,3.00
20:35,31.00,22.00
20:35,31.00,22.00
20:37,31.00,22.00
20:37,31.00,22.00
20:37,31.00,22.00
20:47,31.00,22.00
20:47,31.00,22.00
20:57,33.00,24.00
20:57,33.00,24.00
20:57,33.00,24.00
20:57,33.00,24.00
21:07,34.00,25.00
21:07,34.00,25.00
21:07,34.00,25.00
21:17,34.00,25.00
21:17,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:27,34.00,25.00
21:37,35.00,26.00
21:37,35.00,26.00
21:37,35.00,26.00
21:47,35.00,26.00
21:47,35.00,26.00
21:57,35.00,26.00
21:57,35.00,26.00
21:57,35.00,26.00
21:57,35.00,26.00
22:07,35.00,26.00
22:07,35.00,26.00
22:07,35.00,26.00
22:17,34.00,25.00
22:17,34.00,25.00
22:27,34.00,25.00
22:27,34.00,25.00
22:27,34.00,25.00
22:27,34.00,25.00
22:37,36.00,27.00
22:37,36.00,27.00
22:37,36.00,27.00
22:47,36.00,27.00
22:47,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
22:57,36.00,27.00
23:07,35.00,26.00
23:07,35.00,26.00
23:07,35.00,26.00
23:17,35.00,26.00
23:17,35.00,26.00
23:27,35.00,26.00
23:27,35.00,26.00
23:27,35.00,26.00
23:37,33.00,24.00
23:37,33.00,24.00
23:37,33.00,24.00
23:37,33.00,24.00
23:47,31.00,22.00
23:47,31.00,22.00
23:57,31.00,22.00
23:57,31.00,22.00
23:57,31.00,22.00
