Time, H35, H70 
08:37,144.00,135.00
08:47,138.00,129.00
08:57,134.00,125.00
08:57,134.00,125.00
08:57,134.00,125.00
09:07,134.00,125.00
09:07,134.00,125.00
09:07,134.00,125.00
09:17,134.00,125.00
09:17,134.00,125.00
09:27,134.00,125.00
09:27,134.00,125.00
09:27,134.00,125.00
09:37,131.00,122.00
09:37,131.00,122.00
09:47,122.00,113.00
09:47,122.00,113.00
09:47,122.00,113.00
09:57,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
10:07,121.00,112.00
10:07,121.00,112.00
10:17,118.00,109.00
10:17,118.00,109.00
10:17,118.00,109.00
10:27,120.00,111.00
10:27,120.00,111.00
10:27,120.00,111.00
10:37,119.00,110.00
10:37,119.00,110.00
10:47,117.00,108.00
10:47,117.00,108.00
10:47,117.00,108.00
10:57,118.00,109.00
10:57,118.00,109.00
10:57,118.00,109.00
11:07,119.00,110.00
11:07,119.00,110.00
11:17,116.00,107.00
11:17,116.00,107.00
11:17,116.00,107.00
11:27,115.00,106.00
11:27,115.00,106.00
11:27,115.00,106.00
11:37,111.00,102.00
11:37,111.00,102.00
11:47,107.00,98.00
11:47,107.00,98.00
11:47,107.00,98.00
11:57,99.00,90.00
11:57,99.00,90.00
11:57,99.00,90.00
12:07,101.00,92.00
12:07,101.00,92.00
12:07,101.00,92.00
12:07,101.00,92.00
12:22,100.00,91.00
12:22,100.00,91.00
12:22,100.00,91.00
12:32,100.00,91.00
12:32,100.00,91.00
12:42,0.00,0.00
12:42,0.00,0.00
12:44,97.00,88.00
12:44,97.00,88.00
12:52,99.00,90.00
12:52,99.00,90.00
12:52,99.00,90.00
13:02,99.00,90.00
13:02,99.00,90.00
13:12,99.00,90.00
13:12,99.00,90.00
13:12,99.00,90.00
13:12,99.00,90.00
13:22,98.00,89.00
13:22,98.00,89.00
13:22,98.00,89.00
13:32,93.00,84.00
13:32,93.00,84.00
13:42,88.00,79.00
13:42,88.00,79.00
13:42,88.00,79.00
13:42,88.00,79.00
13:52,92.00,83.00
13:52,92.00,83.00
13:52,92.00,83.00
14:02,92.00,83.00
14:02,92.00,83.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:12,85.00,76.00
14:22,82.00,73.00
14:22,82.00,73.00
14:22,82.00,73.00
14:32,81.00,72.00
14:32,81.00,72.00
14:42,83.00,74.00
14:42,83.00,74.00
14:42,83.00,74.00
14:42,83.00,74.00
14:52,0.00,0.00
14:58,83.00,74.00
14:58,83.00,74.00
15:02,84.00,75.00
15:02,84.00,75.00
15:12,81.00,72.00
15:12,81.00,72.00
15:12,81.00,72.00
15:12,81.00,72.00
15:22,80.00,71.00
15:22,80.00,71.00
15:22,80.00,71.00
15:32,80.00,71.00
15:32,80.00,71.00
15:42,79.00,70.00
15:42,79.00,70.00
15:42,79.00,70.00
15:42,79.00,70.00
15:52,78.00,69.00
15:52,78.00,69.00
15:52,78.00,69.00
16:02,75.00,66.00
16:02,75.00,66.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:12,76.00,67.00
16:22,75.00,66.00
16:22,75.00,66.00
16:22,75.00,66.00
16:32,75.00,66.00
16:32,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:42,75.00,66.00
16:52,75.00,66.00
16:52,75.00,66.00
16:52,75.00,66.00
17:02,78.00,69.00
17:02,78.00,69.00
17:12,77.00,68.00
17:12,77.00,68.00
17:12,77.00,68.00
17:12,77.00,68.00
17:22,77.00,68.00
17:22,77.00,68.00
17:22,77.00,68.00
17:32,78.00,69.00
17:32,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:52,78.00,69.00
17:52,78.00,69.00
17:52,78.00,69.00
18:02,78.00,69.00
18:02,78.00,69.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:12,70.00,61.00
18:22,69.00,60.00
18:22,69.00,60.00
18:22,69.00,60.00
18:32,60.00,51.00
18:32,60.00,51.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:52,56.00,47.00
18:52,56.00,47.00
18:52,56.00,47.00
19:02,53.00,44.00
19:02,53.00,44.00
19:12,0.00,0.00
19:12,0.00,0.00
19:16,51.00,3.00
19:16,51.00,3.00
19:22,49.00,40.00
19:29,45.00,3.00
19:29,45.00,3.00
19:33,45.00,36.00
19:33,45.00,36.00
19:42,0.00,0.00
19:42,0.00,0.00
19:45,43.00,3.00
19:45,43.00,3.00
19:52,42.00,33.00
19:52,42.00,33.00
20:02,44.00,35.00
20:02,44.00,35.00
20:02,44.00,35.00
20:12,45.00,36.00
20:12,45.00,36.00
20:12,45.00,36.00
20:12,45.00,36.00
20:22,45.00,36.00
20:22,45.00,36.00
20:32,46.00,37.00
20:32,46.00,37.00
20:32,46.00,37.00
20:42,45.00,36.00
20:42,45.00,36.00
20:42,45.00,36.00
20:42,45.00,36.00
20:52,46.00,37.00
21:02,46.00,37.00
21:02,46.00,37.00
21:02,46.00,37.00
21:02,46.00,37.00
21:12,42.00,33.00
21:12,42.00,33.00
21:12,42.00,33.00
21:12,42.00,33.00
21:22,41.00,32.00
21:32,41.00,32.00
21:32,41.00,32.00
21:32,41.00,32.00
21:32,41.00,32.00
21:42,42.00,33.00
21:42,42.00,33.00
21:42,42.00,33.00
21:42,42.00,33.00
21:52,43.00,34.00
22:02,43.00,34.00
22:02,43.00,34.00
22:02,43.00,34.00
22:02,43.00,34.00
22:12,43.00,34.00
22:12,43.00,34.00
22:12,43.00,34.00
22:12,43.00,34.00
22:22,40.00,31.00
22:32,38.00,29.00
22:32,38.00,29.00
22:32,38.00,29.00
22:32,38.00,29.00
22:42,38.00,29.00
22:42,38.00,29.00
22:42,38.00,29.00
22:42,38.00,29.00
22:52,38.00,29.00
23:02,38.00,29.00
23:02,38.00,29.00
23:02,38.00,29.00
23:02,38.00,29.00
23:12,36.00,27.00
23:12,36.00,27.00
23:12,36.00,27.00
23:12,36.00,27.00
23:22,37.00,28.00
23:32,36.00,27.00
23:32,36.00,27.00
23:32,36.00,27.00
23:32,36.00,27.00
23:42,36.00,27.00
23:42,36.00,27.00
23:42,36.00,27.00
23:42,36.00,27.00
23:52,36.00,27.00
