Time, H35, H70 
14:20,153.00,144.00
14:20,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
14:40,153.00,144.00
14:40,153.00,144.00
14:50,153.00,144.00
14:50,153.00,144.00
15:00,149.00,140.00
15:00,149.00,140.00
15:00,149.00,140.00
15:10,150.00,141.00
15:10,150.00,141.00
15:20,150.00,141.00
15:20,150.00,141.00
15:30,150.00,141.00
15:30,150.00,141.00
15:30,150.00,141.00
15:40,149.00,140.00
15:40,149.00,140.00
15:50,149.00,140.00
15:50,149.00,140.00
16:00,147.00,138.00
16:00,147.00,138.00
16:00,147.00,138.00
16:10,148.00,139.00
16:10,148.00,139.00
16:20,144.00,135.00
16:20,144.00,135.00
16:30,144.00,135.00
16:30,144.00,135.00
16:30,144.00,135.00
16:40,141.00,132.00
16:40,141.00,132.00
16:50,138.00,129.00
16:50,138.00,129.00
17:00,138.00,129.00
17:00,138.00,129.00
17:00,138.00,129.00
17:10,138.00,129.00
17:10,138.00,129.00
17:20,135.00,126.00
17:20,135.00,126.00
17:30,135.00,126.00
17:30,135.00,126.00
17:30,135.00,126.00
17:40,134.00,125.00
17:40,134.00,125.00
17:50,131.00,122.00
17:50,131.00,122.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:20,132.00,123.00
18:20,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:40,132.00,123.00
18:40,132.00,123.00
18:50,130.00,121.00
18:50,130.00,121.00
19:00,130.00,121.00
19:00,130.00,121.00
19:00,130.00,121.00
19:10,130.00,121.00
19:10,130.00,121.00
19:20,128.00,119.00
19:20,128.00,119.00
19:30,128.00,119.00
19:30,128.00,119.00
19:30,128.00,119.00
19:40,128.00,119.00
19:40,128.00,119.00
19:50,128.00,119.00
19:50,128.00,119.00
20:00,128.00,119.00
20:00,128.00,119.00
20:00,128.00,119.00
20:10,128.00,119.00
20:10,128.00,119.00
20:20,128.00,119.00
20:20,128.00,119.00
20:30,128.00,119.00
20:30,128.00,119.00
20:30,128.00,119.00
20:40,124.00,115.00
20:40,124.00,115.00
20:50,119.00,110.00
20:50,119.00,110.00
21:00,111.00,102.00
21:00,111.00,102.00
21:00,111.00,102.00
21:10,110.00,101.00
21:10,110.00,101.00
21:20,116.00,107.00
21:20,116.00,107.00
21:30,115.00,106.00
21:30,115.00,106.00
21:30,115.00,106.00
21:40,115.00,106.00
21:40,115.00,106.00
21:50,115.00,106.00
22:00,116.00,107.00
22:00,116.00,107.00
22:00,116.00,107.00
22:00,116.00,107.00
22:10,116.00,107.00
22:10,116.00,107.00
22:20,116.00,107.00
22:30,116.00,107.00
22:30,116.00,107.00
22:30,116.00,107.00
22:30,116.00,107.00
22:40,116.00,107.00
22:40,116.00,107.00
22:50,116.00,107.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:00,117.00,108.00
23:10,117.00,108.00
23:20,116.00,107.00
23:20,116.00,107.00
23:30,116.00,107.00
23:30,116.00,107.00
23:30,116.00,107.00
23:30,116.00,107.00
23:40,116.00,107.00
23:50,116.00,107.00
23:50,116.00,107.00
