Time, H35, H70 
04:40,21.00,3.00
04:40,21.00,3.00
04:40,21.00,3.00
04:40,21.00,3.00
04:40,21.00,3.00
04:40,21.00,3.00
04:50,21.00,3.00
04:50,21.00,3.00
04:50,21.00,3.00
04:50,21.00,3.00
05:00,21.00,3.00
05:00,21.00,3.00
05:00,21.00,3.00
05:00,21.00,3.00
05:00,21.00,3.00
05:00,21.00,3.00
05:10,21.00,3.00
05:10,21.00,3.00
05:10,21.00,3.00
05:10,21.00,3.00
05:10,21.00,3.00
05:10,21.00,3.00
05:20,21.00,3.00
05:20,21.00,3.00
05:20,21.00,3.00
05:20,21.00,3.00
05:30,21.00,3.00
05:30,21.00,3.00
05:30,21.00,3.00
05:30,21.00,3.00
05:30,21.00,3.00
05:30,21.00,3.00
05:40,21.00,3.00
05:40,21.00,3.00
05:40,21.00,3.00
05:40,21.00,3.00
05:40,21.00,3.00
05:50,21.00,3.00
05:50,21.00,3.00
05:50,21.00,3.00
05:50,21.00,3.00
05:50,21.00,3.00
06:00,21.00,3.00
06:00,21.00,3.00
06:00,21.00,3.00
06:00,21.00,3.00
06:00,21.00,3.00
06:00,21.00,3.00
06:10,21.00,3.00
06:10,21.00,3.00
06:10,21.00,3.00
06:17,19.00,10.00
06:17,19.00,10.00
06:20,19.00,10.00
06:20,19.00,10.00
06:20,19.00,10.00
06:20,19.00,10.00
06:20,19.00,10.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:30,61.00,52.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:40,111.00,102.00
06:50,145.00,136.00
06:50,145.00,136.00
06:50,145.00,136.00
06:50,145.00,136.00
06:50,145.00,136.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:00,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:15,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:30,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
07:45,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:00,133.00,124.00
08:14,121.00,112.00
08:14,121.00,112.00
08:14,121.00,112.00
08:14,121.00,112.00
08:14,121.00,112.00
08:14,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:29,121.00,112.00
08:44,121.00,112.00
08:44,121.00,112.00
08:44,121.00,112.00
08:44,121.00,112.00
08:44,121.00,112.00
08:44,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
08:59,121.00,112.00
09:14,121.00,112.00
09:14,121.00,112.00
09:14,121.00,112.00
09:14,121.00,112.00
09:14,121.00,112.00
09:14,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:29,121.00,112.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:13,115.00,106.00
10:13,115.00,106.00
10:13,115.00,106.00
10:13,115.00,106.00
10:13,115.00,106.00
10:13,115.00,106.00
10:23,115.00,106.00
10:23,115.00,106.00
10:23,115.00,106.00
10:23,115.00,106.00
10:33,111.00,102.00
10:33,111.00,102.00
10:33,111.00,102.00
10:33,111.00,102.00
10:33,111.00,102.00
10:33,111.00,102.00
10:43,110.00,101.00
10:43,110.00,101.00
10:43,110.00,101.00
10:43,110.00,101.00
10:43,110.00,101.00
10:43,110.00,101.00
10:53,110.00,101.00
10:53,110.00,101.00
10:53,110.00,101.00
10:53,110.00,101.00
10:53,110.00,101.00
11:03,108.00,99.00
11:03,108.00,99.00
11:03,108.00,99.00
11:03,108.00,99.00
11:03,108.00,99.00
11:03,108.00,99.00
11:13,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:13,97.00,88.00
11:23,101.00,92.00
11:23,101.00,92.00
11:23,101.00,92.00
11:23,101.00,92.00
11:23,101.00,92.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:33,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:43,100.00,91.00
11:53,100.00,91.00
11:53,100.00,91.00
11:53,100.00,91.00
11:53,100.00,91.00
11:53,100.00,91.00
12:03,100.00,91.00
12:03,100.00,91.00
12:03,100.00,91.00
12:03,100.00,91.00
12:03,100.00,91.00
12:13,98.00,89.00
12:13,98.00,89.00
12:13,98.00,89.00
12:13,98.00,89.00
12:13,98.00,89.00
12:13,98.00,89.00
12:13,98.00,89.00
12:23,97.00,88.00
12:23,97.00,88.00
12:23,97.00,88.00
12:23,97.00,88.00
12:23,97.00,88.00
12:33,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:53,95.00,86.00
12:53,95.00,86.00
12:53,95.00,86.00
12:53,95.00,86.00
12:53,95.00,86.00
13:03,95.00,86.00
13:03,95.00,86.00
13:03,95.00,86.00
13:03,95.00,86.00
13:03,95.00,86.00
13:13,95.00,86.00
13:13,95.00,86.00
13:13,95.00,86.00
13:13,95.00,86.00
13:13,95.00,86.00
13:13,95.00,86.00
13:13,95.00,86.00
13:23,95.00,86.00
13:23,95.00,86.00
13:23,95.00,86.00
13:23,95.00,86.00
13:23,95.00,86.00
13:33,95.00,86.00
13:33,95.00,86.00
13:33,95.00,86.00
13:33,95.00,86.00
13:33,95.00,86.00
13:43,95.00,86.00
13:43,95.00,86.00
13:43,95.00,86.00
13:43,95.00,86.00
13:43,95.00,86.00
13:43,95.00,86.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
13:53,93.00,84.00
14:03,91.00,82.00
14:03,91.00,82.00
14:03,91.00,82.00
14:03,91.00,82.00
14:03,91.00,82.00
14:13,86.00,77.00
14:13,86.00,77.00
14:13,86.00,77.00
14:13,86.00,77.00
14:13,86.00,77.00
14:13,86.00,77.00
14:23,81.00,72.00
14:23,81.00,72.00
14:23,81.00,72.00
14:23,81.00,72.00
14:23,81.00,72.00
14:33,82.00,73.00
14:33,82.00,73.00
14:33,82.00,73.00
14:33,82.00,73.00
14:33,82.00,73.00
14:33,82.00,73.00
14:43,80.00,71.00
14:43,80.00,71.00
14:43,80.00,71.00
14:43,80.00,71.00
14:43,80.00,71.00
14:43,80.00,71.00
14:53,82.00,73.00
14:53,82.00,73.00
14:53,82.00,73.00
14:53,82.00,73.00
14:53,82.00,73.00
15:03,82.00,73.00
15:03,82.00,73.00
15:03,82.00,73.00
15:03,82.00,73.00
15:03,82.00,73.00
15:03,82.00,73.00
15:13,82.00,73.00
15:13,82.00,73.00
15:13,82.00,73.00
15:13,82.00,73.00
15:13,82.00,73.00
15:13,82.00,73.00
15:23,82.00,73.00
15:23,82.00,73.00
15:23,82.00,73.00
15:23,82.00,73.00
15:23,82.00,73.00
15:33,82.00,73.00
15:33,82.00,73.00
15:33,82.00,73.00
15:33,82.00,73.00
15:33,82.00,73.00
15:33,82.00,73.00
15:43,72.00,63.00
15:43,72.00,63.00
15:43,72.00,63.00
15:43,72.00,63.00
15:43,72.00,63.00
15:53,71.00,62.00
15:53,71.00,62.00
15:53,71.00,62.00
15:53,71.00,62.00
15:53,71.00,62.00
15:53,71.00,62.00
16:03,65.00,56.00
16:03,65.00,56.00
16:03,65.00,56.00
16:03,65.00,56.00
16:03,65.00,56.00
16:03,65.00,56.00
16:13,64.00,55.00
16:13,64.00,55.00
16:13,64.00,55.00
16:13,64.00,55.00
16:13,64.00,55.00
16:23,59.00,50.00
16:23,59.00,50.00
16:23,59.00,50.00
16:23,59.00,50.00
16:23,59.00,50.00
16:23,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:33,59.00,50.00
16:43,60.00,51.00
16:43,60.00,51.00
16:43,60.00,51.00
16:43,60.00,51.00
16:43,60.00,51.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:13,61.00,52.00
17:13,61.00,52.00
17:13,61.00,52.00
17:13,61.00,52.00
17:13,61.00,52.00
17:13,61.00,52.00
17:23,54.00,45.00
17:23,54.00,45.00
17:23,54.00,45.00
17:23,54.00,45.00
17:23,54.00,45.00
17:23,54.00,45.00
17:33,54.00,45.00
17:33,54.00,45.00
17:33,54.00,45.00
17:33,54.00,45.00
17:33,54.00,45.00
17:43,50.00,41.00
17:43,50.00,41.00
17:43,50.00,41.00
17:43,50.00,41.00
17:43,50.00,41.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:33,43.00,34.00
18:33,43.00,34.00
18:33,43.00,34.00
18:33,43.00,34.00
18:33,43.00,34.00
18:43,45.00,36.00
18:43,45.00,36.00
18:43,45.00,36.00
18:43,45.00,36.00
18:43,45.00,36.00
18:53,44.00,35.00
18:53,44.00,35.00
18:53,44.00,35.00
18:53,44.00,35.00
18:53,44.00,35.00
18:53,44.00,35.00
18:53,44.00,35.00
19:03,43.00,34.00
19:03,43.00,34.00
19:03,43.00,34.00
19:03,43.00,34.00
19:03,43.00,34.00
19:13,43.00,34.00
19:13,43.00,34.00
19:13,43.00,34.00
19:13,43.00,34.00
19:13,43.00,34.00
19:23,43.00,34.00
19:23,43.00,34.00
19:23,43.00,34.00
19:23,43.00,34.00
19:23,43.00,34.00
19:23,43.00,34.00
19:23,43.00,34.00
19:33,43.00,34.00
19:33,43.00,34.00
19:33,43.00,34.00
19:33,43.00,34.00
19:33,43.00,34.00
19:43,44.00,35.00
19:43,44.00,35.00
19:43,44.00,35.00
19:43,44.00,35.00
19:43,44.00,35.00
19:53,44.00,35.00
19:53,44.00,35.00
19:53,44.00,35.00
19:53,44.00,35.00
19:53,44.00,35.00
19:53,44.00,35.00
19:53,44.00,35.00
20:03,44.00,35.00
20:03,44.00,35.00
20:03,44.00,35.00
20:03,44.00,35.00
20:03,44.00,35.00
20:13,44.00,35.00
20:13,44.00,35.00
20:13,44.00,35.00
20:13,44.00,35.00
20:13,44.00,35.00
20:23,44.00,35.00
20:23,44.00,35.00
20:23,44.00,35.00
20:23,44.00,35.00
20:23,44.00,35.00
20:23,44.00,35.00
20:33,43.00,34.00
20:33,43.00,34.00
20:33,43.00,34.00
20:33,43.00,34.00
20:33,43.00,34.00
20:33,43.00,34.00
20:43,37.00,28.00
20:43,37.00,28.00
20:43,37.00,28.00
20:43,37.00,28.00
20:43,37.00,28.00
20:53,34.00,25.00
20:53,34.00,25.00
20:53,34.00,25.00
20:53,34.00,25.00
20:53,34.00,25.00
20:53,34.00,25.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:13,33.00,24.00
21:13,33.00,24.00
21:13,33.00,24.00
21:13,33.00,24.00
21:13,33.00,24.00
21:23,30.00,21.00
21:23,30.00,21.00
21:23,30.00,21.00
21:23,30.00,21.00
21:23,30.00,21.00
21:33,29.00,20.00
21:33,29.00,20.00
21:33,29.00,20.00
21:33,29.00,20.00
21:33,29.00,20.00
21:33,29.00,20.00
21:33,29.00,20.00
21:43,25.00,16.00
21:43,25.00,16.00
21:43,25.00,16.00
21:43,25.00,16.00
21:43,25.00,16.00
21:53,26.00,17.00
21:53,26.00,17.00
21:53,26.00,17.00
21:53,26.00,17.00
21:53,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:03,26.00,17.00
22:13,26.00,17.00
22:13,26.00,17.00
22:13,26.00,17.00
22:13,26.00,17.00
22:13,26.00,17.00
22:23,26.00,17.00
22:23,26.00,17.00
22:23,26.00,17.00
22:23,26.00,17.00
22:23,26.00,17.00
22:33,26.00,17.00
22:33,26.00,17.00
22:33,26.00,17.00
22:33,26.00,17.00
22:33,26.00,17.00
22:33,26.00,17.00
22:33,26.00,17.00
22:43,28.00,19.00
22:43,28.00,19.00
22:43,28.00,19.00
22:43,28.00,19.00
22:43,28.00,19.00
22:53,28.00,19.00
22:53,28.00,19.00
22:53,28.00,19.00
22:53,28.00,19.00
22:53,28.00,19.00
23:03,28.00,19.00
23:03,28.00,19.00
23:03,28.00,19.00
23:03,28.00,19.00
23:03,28.00,19.00
23:03,28.00,19.00
23:03,28.00,19.00
23:13,28.00,19.00
23:13,28.00,19.00
23:13,28.00,19.00
23:13,28.00,19.00
23:13,28.00,19.00
23:23,28.00,19.00
23:23,28.00,19.00
23:23,28.00,19.00
23:23,28.00,19.00
23:23,28.00,19.00
23:33,26.00,17.00
23:33,26.00,17.00
23:33,26.00,17.00
23:33,26.00,17.00
23:33,26.00,17.00
23:33,26.00,17.00
23:33,26.00,17.00
23:43,25.00,16.00
23:43,25.00,16.00
23:43,25.00,16.00
23:43,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
