Time, H35, H70 
07:47,150.00,141.00
07:47,150.00,141.00
07:47,150.00,141.00
07:47,150.00,141.00
07:47,150.00,141.00
07:47,150.00,141.00
07:57,145.00,136.00
07:57,145.00,136.00
07:57,145.00,136.00
07:57,145.00,136.00
07:57,145.00,136.00
07:57,145.00,136.00
08:07,141.00,132.00
08:07,141.00,132.00
08:07,141.00,132.00
08:07,141.00,132.00
08:07,141.00,132.00
08:07,141.00,132.00
08:17,137.00,128.00
08:17,137.00,128.00
08:17,137.00,128.00
08:17,137.00,128.00
08:17,137.00,128.00
08:17,137.00,128.00
08:27,125.00,116.00
08:27,125.00,116.00
08:27,125.00,116.00
08:27,125.00,116.00
08:27,125.00,116.00
08:27,125.00,116.00
08:37,120.00,111.00
08:37,120.00,111.00
08:37,120.00,111.00
08:37,120.00,111.00
08:37,120.00,111.00
08:37,120.00,111.00
08:47,128.00,119.00
08:47,128.00,119.00
08:47,128.00,119.00
08:47,128.00,119.00
08:47,128.00,119.00
08:47,128.00,119.00
08:57,128.00,119.00
08:57,128.00,119.00
08:57,128.00,119.00
08:57,128.00,119.00
08:57,128.00,119.00
08:57,128.00,119.00
09:07,127.00,118.00
09:07,127.00,118.00
09:07,127.00,118.00
09:07,127.00,118.00
09:07,127.00,118.00
09:07,127.00,118.00
09:17,127.00,118.00
09:17,127.00,118.00
09:17,127.00,118.00
09:17,127.00,118.00
09:17,127.00,118.00
09:17,127.00,118.00
09:27,127.00,118.00
09:27,127.00,118.00
09:27,127.00,118.00
09:27,127.00,118.00
09:27,127.00,118.00
09:27,127.00,118.00
09:37,127.00,118.00
09:37,127.00,118.00
09:37,127.00,118.00
09:37,127.00,118.00
09:37,127.00,118.00
09:37,127.00,118.00
09:47,127.00,118.00
09:47,127.00,118.00
09:47,127.00,118.00
09:47,127.00,118.00
09:47,127.00,118.00
09:47,127.00,118.00
09:57,123.00,114.00
09:57,123.00,114.00
09:57,123.00,114.00
09:57,123.00,114.00
09:57,123.00,114.00
10:07,123.00,114.00
10:07,123.00,114.00
10:07,123.00,114.00
10:07,123.00,114.00
10:07,123.00,114.00
10:07,123.00,114.00
10:07,123.00,114.00
10:17,123.00,114.00
10:17,123.00,114.00
10:17,123.00,114.00
10:17,123.00,114.00
10:17,123.00,114.00
10:17,123.00,114.00
10:27,123.00,114.00
10:27,123.00,114.00
10:27,123.00,114.00
10:27,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:37,123.00,114.00
10:47,120.00,111.00
10:47,120.00,111.00
10:47,120.00,111.00
10:47,120.00,111.00
10:47,120.00,111.00
10:57,120.00,111.00
10:57,120.00,111.00
10:57,120.00,111.00
10:57,120.00,111.00
10:57,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:07,120.00,111.00
11:17,120.00,111.00
11:17,120.00,111.00
11:17,120.00,111.00
11:17,120.00,111.00
11:17,120.00,111.00
11:27,120.00,111.00
11:27,120.00,111.00
11:27,120.00,111.00
11:27,120.00,111.00
11:27,120.00,111.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:37,113.00,104.00
11:47,105.00,96.00
11:47,105.00,96.00
11:47,105.00,96.00
11:47,105.00,96.00
11:47,105.00,96.00
11:57,110.00,101.00
11:57,110.00,101.00
11:57,110.00,101.00
11:57,110.00,101.00
11:57,110.00,101.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:17,111.00,102.00
12:17,111.00,102.00
12:17,111.00,102.00
12:17,111.00,102.00
12:17,111.00,102.00
12:27,110.00,101.00
12:27,110.00,101.00
12:27,110.00,101.00
12:27,110.00,101.00
12:27,110.00,101.00
12:27,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:37,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:47,110.00,101.00
12:57,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
12:57,107.00,98.00
13:07,105.00,96.00
13:07,105.00,96.00
13:07,105.00,96.00
13:07,105.00,96.00
13:07,105.00,96.00
13:07,105.00,96.00
13:07,105.00,96.00
13:07,105.00,96.00
13:17,105.00,96.00
13:17,105.00,96.00
13:17,105.00,96.00
13:17,105.00,96.00
13:17,105.00,96.00
13:27,105.00,96.00
13:27,105.00,96.00
13:27,105.00,96.00
13:27,105.00,96.00
13:27,105.00,96.00
13:27,105.00,96.00
13:37,104.00,95.00
13:37,104.00,95.00
13:37,104.00,95.00
13:37,104.00,95.00
13:37,104.00,95.00
13:37,104.00,95.00
13:37,104.00,95.00
13:37,104.00,95.00
13:47,104.00,95.00
13:47,104.00,95.00
13:47,104.00,95.00
13:47,104.00,95.00
13:47,104.00,95.00
13:57,104.00,95.00
13:57,104.00,95.00
13:57,104.00,95.00
13:57,104.00,95.00
13:57,104.00,95.00
13:57,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:07,104.00,95.00
14:17,104.00,95.00
14:17,104.00,95.00
14:17,104.00,95.00
14:17,104.00,95.00
14:17,104.00,95.00
14:27,100.00,91.00
14:27,100.00,91.00
14:27,100.00,91.00
14:27,100.00,91.00
14:27,100.00,91.00
14:27,100.00,91.00
14:37,102.00,93.00
14:37,102.00,93.00
14:37,102.00,93.00
14:37,102.00,93.00
14:37,102.00,93.00
14:37,102.00,93.00
14:37,102.00,93.00
14:37,102.00,93.00
14:47,102.00,93.00
14:47,102.00,93.00
14:47,102.00,93.00
14:47,102.00,93.00
14:47,102.00,93.00
14:57,98.00,89.00
14:57,98.00,89.00
14:57,98.00,89.00
14:57,98.00,89.00
14:57,98.00,89.00
14:57,98.00,89.00
15:07,98.00,89.00
15:07,98.00,89.00
15:07,98.00,89.00
15:07,98.00,89.00
15:07,98.00,89.00
15:07,98.00,89.00
15:07,98.00,89.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:27,92.00,83.00
15:27,92.00,83.00
15:27,92.00,83.00
15:27,92.00,83.00
15:27,92.00,83.00
15:27,92.00,83.00
15:37,91.00,82.00
15:37,91.00,82.00
15:37,91.00,82.00
15:37,91.00,82.00
15:37,91.00,82.00
15:37,91.00,82.00
15:37,91.00,82.00
15:47,92.00,83.00
15:47,92.00,83.00
15:47,92.00,83.00
15:47,92.00,83.00
15:47,92.00,83.00
15:47,92.00,83.00
15:57,92.00,83.00
15:57,92.00,83.00
15:57,92.00,83.00
15:57,92.00,83.00
15:57,92.00,83.00
15:57,92.00,83.00
16:07,88.00,79.00
16:07,88.00,79.00
16:07,88.00,79.00
16:07,88.00,79.00
16:07,88.00,79.00
16:07,88.00,79.00
16:07,88.00,79.00
16:17,89.00,80.00
16:17,89.00,80.00
16:17,89.00,80.00
16:17,89.00,80.00
16:17,89.00,80.00
16:17,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:27,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:37,89.00,80.00
16:47,85.00,76.00
16:47,85.00,76.00
16:47,85.00,76.00
16:47,85.00,76.00
16:47,85.00,76.00
16:47,85.00,76.00
16:57,85.00,76.00
16:57,85.00,76.00
16:57,85.00,76.00
16:57,85.00,76.00
16:57,85.00,76.00
16:57,85.00,76.00
17:07,81.00,72.00
17:07,81.00,72.00
17:07,81.00,72.00
17:07,81.00,72.00
17:07,81.00,72.00
17:07,81.00,72.00
17:07,81.00,72.00
17:17,82.00,73.00
17:17,82.00,73.00
17:17,82.00,73.00
17:17,82.00,73.00
17:17,82.00,73.00
17:17,82.00,73.00
17:27,82.00,73.00
17:27,82.00,73.00
17:27,82.00,73.00
17:27,82.00,73.00
17:27,82.00,73.00
17:27,82.00,73.00
17:37,82.00,73.00
17:37,82.00,73.00
17:37,82.00,73.00
17:37,82.00,73.00
17:37,82.00,73.00
17:37,82.00,73.00
17:37,82.00,73.00
17:47,77.00,68.00
17:47,77.00,68.00
17:47,77.00,68.00
17:47,77.00,68.00
17:47,77.00,68.00
17:47,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
17:57,77.00,68.00
18:07,72.00,63.00
18:07,72.00,63.00
18:07,72.00,63.00
18:07,72.00,63.00
18:07,72.00,63.00
18:07,72.00,63.00
18:07,72.00,63.00
18:17,67.00,58.00
18:17,67.00,58.00
18:17,67.00,58.00
18:17,67.00,58.00
18:17,67.00,58.00
18:17,67.00,58.00
18:17,67.00,58.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:31,64.00,55.00
18:37,63.00,54.00
18:37,63.00,54.00
18:37,63.00,54.00
18:37,63.00,54.00
18:37,63.00,54.00
18:37,63.00,54.00
18:37,63.00,54.00
18:37,63.00,54.00
18:49,67.00,58.00
18:49,67.00,58.00
18:49,67.00,58.00
18:49,67.00,58.00
18:49,67.00,58.00
18:57,67.00,58.00
18:57,67.00,58.00
18:57,67.00,58.00
18:57,67.00,58.00
18:57,67.00,58.00
19:07,67.00,58.00
19:07,67.00,58.00
19:07,67.00,58.00
19:07,67.00,58.00
19:07,67.00,58.00
19:14,57.00,3.00
19:14,57.00,3.00
19:14,57.00,3.00
19:17,57.00,3.00
19:19,57.00,48.00
19:19,57.00,48.00
19:19,57.00,48.00
19:19,57.00,48.00
19:27,59.00,50.00
19:27,59.00,50.00
19:27,59.00,50.00
19:27,59.00,50.00
19:27,59.00,50.00
19:27,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:37,59.00,50.00
19:47,59.00,50.00
19:47,59.00,50.00
19:47,59.00,50.00
19:47,59.00,50.00
19:57,59.00,50.00
19:57,59.00,50.00
19:57,59.00,50.00
19:57,59.00,50.00
19:57,59.00,50.00
19:57,59.00,50.00
19:57,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:07,59.00,50.00
20:17,59.00,50.00
20:17,59.00,50.00
20:17,59.00,50.00
20:17,59.00,50.00
20:27,56.00,47.00
20:27,56.00,47.00
20:27,56.00,47.00
20:27,56.00,47.00
20:27,56.00,47.00
20:27,56.00,47.00
20:27,56.00,47.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:47,58.00,49.00
20:47,58.00,49.00
20:47,58.00,49.00
20:47,58.00,49.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
20:57,54.00,45.00
21:07,55.00,46.00
21:07,55.00,46.00
21:07,55.00,46.00
21:07,55.00,46.00
21:07,55.00,46.00
21:07,55.00,46.00
21:07,55.00,46.00
21:07,55.00,46.00
21:17,56.00,47.00
21:17,56.00,47.00
21:17,56.00,47.00
21:17,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:27,56.00,47.00
21:37,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:47,50.00,41.00
21:47,50.00,41.00
21:47,50.00,41.00
21:47,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
21:57,50.00,41.00
22:07,97.00,88.00
22:07,97.00,88.00
22:07,97.00,88.00
22:07,97.00,88.00
22:07,97.00,88.00
22:07,97.00,88.00
22:07,97.00,88.00
22:07,97.00,88.00
22:17,145.00,136.00
22:17,145.00,136.00
22:17,145.00,136.00
22:17,145.00,136.00
22:27,159.00,150.00
22:27,159.00,150.00
22:27,159.00,150.00
22:27,159.00,150.00
22:27,159.00,150.00
22:27,159.00,150.00
22:27,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:37,159.00,150.00
22:47,159.00,150.00
22:47,159.00,150.00
22:47,159.00,150.00
22:47,159.00,150.00
22:57,159.00,150.00
22:57,159.00,150.00
22:57,159.00,150.00
22:57,159.00,150.00
22:57,159.00,150.00
22:57,159.00,150.00
22:57,159.00,150.00
23:07,151.00,142.00
23:07,151.00,142.00
23:07,151.00,142.00
23:07,151.00,142.00
23:07,151.00,142.00
23:07,151.00,142.00
23:07,151.00,142.00
23:07,151.00,142.00
23:17,151.00,142.00
23:17,151.00,142.00
23:17,151.00,142.00
23:17,151.00,142.00
23:27,151.00,142.00
23:27,151.00,142.00
23:27,151.00,142.00
23:27,151.00,142.00
23:27,151.00,142.00
23:27,151.00,142.00
23:27,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:37,151.00,142.00
23:47,151.00,142.00
23:47,151.00,142.00
23:47,151.00,142.00
23:47,151.00,142.00
23:57,151.00,142.00
23:57,151.00,142.00
23:57,151.00,142.00
23:57,151.00,142.00
23:57,151.00,142.00
23:57,151.00,142.00
23:57,151.00,142.00
