Time, H35, H70 
13:00,92.00,83.00
13:00,92.00,83.00
13:10,91.00,82.00
13:20,91.00,82.00
13:20,91.00,82.00
13:30,95.00,86.00
13:30,95.00,86.00
13:30,95.00,86.00
13:40,95.00,86.00
13:50,95.00,86.00
13:50,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:10,95.00,86.00
14:20,95.00,86.00
14:20,95.00,86.00
14:30,95.00,86.00
14:30,95.00,86.00
14:30,95.00,86.00
14:40,93.00,84.00
14:50,88.00,79.00
14:50,88.00,79.00
15:00,85.00,76.00
15:00,85.00,76.00
15:00,85.00,76.00
15:10,86.00,77.00
15:20,87.00,78.00
15:20,87.00,78.00
15:30,76.00,67.00
15:30,76.00,67.00
15:30,76.00,67.00
15:45,76.00,67.00
15:50,76.00,67.00
15:50,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:10,77.00,68.00
16:20,78.00,69.00
16:20,78.00,69.00
16:30,78.00,69.00
16:30,78.00,69.00
16:30,78.00,69.00
16:40,75.00,66.00
16:50,75.00,66.00
16:50,75.00,66.00
17:00,75.00,66.00
17:00,75.00,66.00
17:00,75.00,66.00
17:10,75.00,66.00
17:20,75.00,66.00
17:20,75.00,66.00
17:30,75.00,66.00
17:30,75.00,66.00
17:30,75.00,66.00
17:40,75.00,66.00
17:50,72.00,63.00
17:50,72.00,63.00
18:00,70.00,61.00
18:00,70.00,61.00
18:00,70.00,61.00
18:10,70.00,61.00
18:20,66.00,57.00
18:20,66.00,57.00
18:30,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:40,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
19:00,67.00,58.00
19:00,67.00,58.00
19:00,67.00,58.00
19:10,67.00,58.00
19:20,65.00,56.00
19:20,65.00,56.00
19:30,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
19:40,68.00,59.00
19:50,68.00,59.00
19:50,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:00,68.00,59.00
20:10,68.00,59.00
20:20,68.00,59.00
20:20,68.00,59.00
20:30,67.00,58.00
20:30,67.00,58.00
20:40,67.00,58.00
20:40,67.00,58.00
20:50,63.00,54.00
20:50,63.00,54.00
21:00,62.00,53.00
21:00,62.00,53.00
21:10,62.00,53.00
21:10,62.00,53.00
21:20,62.00,53.00
21:20,62.00,53.00
21:30,60.00,51.00
21:30,60.00,51.00
21:40,58.00,49.00
21:40,58.00,49.00
21:50,58.00,49.00
21:50,58.00,49.00
22:00,58.00,49.00
22:00,58.00,49.00
22:10,58.00,49.00
22:10,58.00,49.00
22:20,58.00,49.00
22:30,61.00,52.00
22:30,61.00,52.00
22:30,61.00,52.00
22:40,61.00,52.00
22:40,61.00,52.00
22:50,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:00,61.00,52.00
23:10,61.00,52.00
23:10,61.00,52.00
23:20,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:30,61.00,52.00
23:40,61.00,52.00
23:40,61.00,52.00
23:50,61.00,52.00
