Time, H35, H70 
07:35,69.00,60.00
07:45,92.00,83.00
07:45,92.00,83.00
07:55,135.00,126.00
07:55,135.00,126.00
07:55,135.00,126.00
08:05,150.00,141.00
08:05,150.00,141.00
08:15,142.00,133.00
08:15,142.00,133.00
08:25,142.00,133.00
08:25,142.00,133.00
08:35,142.00,133.00
08:35,142.00,133.00
08:35,142.00,133.00
08:45,140.00,131.00
08:45,140.00,131.00
08:55,141.00,132.00
09:05,141.00,132.00
09:05,141.00,132.00
09:05,141.00,132.00
09:05,141.00,132.00
09:15,141.00,132.00
09:15,141.00,132.00
09:25,134.00,125.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:35,135.00,126.00
09:45,135.00,126.00
09:45,135.00,126.00
09:55,135.00,126.00
10:05,135.00,126.00
10:05,135.00,126.00
10:05,135.00,126.00
10:05,135.00,126.00
10:15,131.00,122.00
10:15,131.00,122.00
10:25,131.00,122.00
10:35,131.00,122.00
10:35,131.00,122.00
10:35,131.00,122.00
10:35,131.00,122.00
10:45,131.00,122.00
10:45,131.00,122.00
10:55,131.00,122.00
11:05,129.00,120.00
11:05,129.00,120.00
11:05,129.00,120.00
11:05,129.00,120.00
11:15,129.00,120.00
11:15,129.00,120.00
11:25,129.00,120.00
11:35,122.00,113.00
11:35,122.00,113.00
11:35,122.00,113.00
11:35,122.00,113.00
11:45,114.00,105.00
11:45,114.00,105.00
11:55,121.00,112.00
12:05,115.00,106.00
12:05,115.00,106.00
12:05,115.00,106.00
12:05,115.00,106.00
12:15,108.00,99.00
12:15,108.00,99.00
12:25,112.00,103.00
12:25,112.00,103.00
12:35,111.00,102.00
12:35,111.00,102.00
12:35,111.00,102.00
12:35,111.00,102.00
12:45,111.00,102.00
12:45,111.00,102.00
12:55,111.00,102.00
12:55,111.00,102.00
13:05,107.00,98.00
13:05,107.00,98.00
13:05,107.00,98.00
13:05,107.00,98.00
13:15,105.00,96.00
13:15,105.00,96.00
13:25,105.00,96.00
13:25,105.00,96.00
13:35,105.00,96.00
13:35,105.00,96.00
13:35,105.00,96.00
13:35,105.00,96.00
13:47,105.00,96.00
13:47,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
14:07,105.00,96.00
14:07,105.00,96.00
14:17,104.00,95.00
14:17,104.00,95.00
14:27,104.00,95.00
14:27,104.00,95.00
14:27,104.00,95.00
14:27,104.00,95.00
14:37,104.00,95.00
14:37,104.00,95.00
14:47,104.00,95.00
14:47,104.00,95.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
14:57,105.00,96.00
15:07,99.00,90.00
15:07,99.00,90.00
15:17,96.00,87.00
15:17,96.00,87.00
15:27,88.00,79.00
15:27,88.00,79.00
15:27,88.00,79.00
15:27,88.00,79.00
15:37,92.00,83.00
15:37,92.00,83.00
15:47,94.00,85.00
15:47,94.00,85.00
15:57,94.00,85.00
15:57,94.00,85.00
15:57,94.00,85.00
15:57,94.00,85.00
16:07,94.00,85.00
16:07,94.00,85.00
16:17,93.00,84.00
16:17,93.00,84.00
16:27,87.00,78.00
16:27,87.00,78.00
16:27,87.00,78.00
16:37,86.00,77.00
16:37,86.00,77.00
16:37,86.00,77.00
16:47,86.00,77.00
16:47,86.00,77.00
16:57,86.00,77.00
16:57,86.00,77.00
17:07,86.00,77.00
17:07,86.00,77.00
17:07,86.00,77.00
17:07,86.00,77.00
17:17,86.00,77.00
17:17,86.00,77.00
17:27,86.00,77.00
17:27,86.00,77.00
17:37,88.00,79.00
17:37,88.00,79.00
17:37,88.00,79.00
17:37,88.00,79.00
17:47,88.00,79.00
17:47,88.00,79.00
17:57,88.00,79.00
17:57,88.00,79.00
18:07,89.00,80.00
18:07,89.00,80.00
18:07,89.00,80.00
18:07,89.00,80.00
18:17,89.00,80.00
18:17,89.00,80.00
18:27,89.00,80.00
18:27,89.00,80.00
18:37,89.00,80.00
18:37,89.00,80.00
18:37,89.00,80.00
18:37,89.00,80.00
18:47,79.00,70.00
18:47,79.00,70.00
18:57,72.00,63.00
18:57,72.00,63.00
19:07,71.00,62.00
19:07,71.00,62.00
19:13,67.00,58.00
19:13,67.00,58.00
19:18,64.00,3.00
19:24,68.00,59.00
19:27,68.00,59.00
19:27,68.00,59.00
19:37,65.00,56.00
19:37,65.00,56.00
19:37,65.00,56.00
19:37,65.00,56.00
19:47,67.00,58.00
19:47,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
20:07,68.00,59.00
20:07,68.00,59.00
20:07,68.00,59.00
20:07,68.00,59.00
20:17,68.00,59.00
20:17,68.00,59.00
20:27,60.00,51.00
20:27,60.00,51.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:37,58.00,49.00
20:47,59.00,50.00
20:47,59.00,50.00
20:57,59.00,50.00
20:57,59.00,50.00
21:07,59.00,50.00
21:07,59.00,50.00
21:07,59.00,50.00
21:07,59.00,50.00
21:17,59.00,50.00
21:17,59.00,50.00
21:27,55.00,46.00
21:27,55.00,46.00
21:37,52.00,43.00
21:37,52.00,43.00
21:37,52.00,43.00
21:37,52.00,43.00
21:47,54.00,45.00
21:47,54.00,45.00
21:57,55.00,46.00
21:57,55.00,46.00
22:07,55.00,46.00
22:07,55.00,46.00
22:07,55.00,46.00
22:07,55.00,46.00
22:17,53.00,44.00
22:17,53.00,44.00
22:27,53.00,44.00
22:27,53.00,44.00
22:37,53.00,44.00
22:37,53.00,44.00
22:37,53.00,44.00
22:37,53.00,44.00
22:47,55.00,46.00
22:47,55.00,46.00
22:57,55.00,46.00
22:57,55.00,46.00
23:07,55.00,46.00
23:07,55.00,46.00
23:07,55.00,46.00
23:07,55.00,46.00
23:17,55.00,46.00
23:17,55.00,46.00
23:27,55.00,46.00
23:27,55.00,46.00
23:37,55.00,46.00
23:37,55.00,46.00
23:37,55.00,46.00
23:37,55.00,46.00
23:47,55.00,46.00
23:47,55.00,46.00
23:57,55.00,46.00
23:57,55.00,46.00
