Time, H35, H70 
14:35,95.00,86.00
14:35,95.00,86.00
14:35,95.00,86.00
14:45,93.00,84.00
14:45,93.00,84.00
14:55,95.00,86.00
14:55,95.00,86.00
15:05,95.00,86.00
15:05,95.00,86.00
15:05,95.00,86.00
15:15,92.00,83.00
15:15,92.00,83.00
15:25,89.00,80.00
15:25,89.00,80.00
15:35,89.00,80.00
15:35,89.00,80.00
15:35,89.00,80.00
15:45,89.00,80.00
15:45,89.00,80.00
15:55,89.00,80.00
15:55,89.00,80.00
16:05,89.00,80.00
16:05,89.00,80.00
16:05,89.00,80.00
16:15,89.00,80.00
16:15,89.00,80.00
16:25,84.00,75.00
16:25,84.00,75.00
16:35,87.00,78.00
16:35,87.00,78.00
16:35,87.00,78.00
16:45,87.00,78.00
16:45,87.00,78.00
16:55,76.00,67.00
16:55,76.00,67.00
17:05,69.00,60.00
17:05,69.00,60.00
17:05,69.00,60.00
17:15,67.00,58.00
17:25,0.00,0.00
17:28,63.00,3.00
17:28,63.00,3.00
17:35,64.00,55.00
17:35,64.00,55.00
17:40,60.00,3.00
17:48,60.00,3.00
17:55,59.00,50.00
17:55,59.00,50.00
17:55,59.00,50.00
18:05,60.00,51.00
18:05,60.00,51.00
18:05,60.00,51.00
18:15,61.00,52.00
18:25,62.00,53.00
18:25,62.00,53.00
18:25,62.00,53.00
18:35,59.00,50.00
18:35,59.00,50.00
18:35,59.00,50.00
18:45,61.00,52.00
18:55,61.00,52.00
18:55,61.00,52.00
18:55,61.00,52.00
19:05,61.00,52.00
19:05,61.00,52.00
19:05,61.00,52.00
19:15,58.00,49.00
19:25,55.00,46.00
19:25,55.00,46.00
19:25,55.00,46.00
19:35,56.00,47.00
19:35,56.00,47.00
19:35,56.00,47.00
19:45,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:15,57.00,48.00
20:25,59.00,50.00
20:25,59.00,50.00
20:25,59.00,50.00
20:35,59.00,50.00
20:35,59.00,50.00
20:35,59.00,50.00
20:45,59.00,50.00
20:55,56.00,47.00
20:55,56.00,47.00
20:55,56.00,47.00
21:05,53.00,44.00
21:05,53.00,44.00
21:05,53.00,44.00
21:15,48.00,39.00
21:25,50.00,41.00
21:25,50.00,41.00
21:25,50.00,41.00
21:35,50.00,41.00
21:35,50.00,41.00
21:35,50.00,41.00
21:45,45.00,36.00
21:55,49.00,40.00
21:55,49.00,40.00
21:55,49.00,40.00
22:05,49.00,40.00
22:05,49.00,40.00
22:05,49.00,40.00
22:15,49.00,40.00
22:25,49.00,40.00
22:25,49.00,40.00
22:25,49.00,40.00
22:35,47.00,38.00
22:35,47.00,38.00
22:35,47.00,38.00
22:45,45.00,36.00
22:55,45.00,36.00
22:55,45.00,36.00
22:55,45.00,36.00
23:05,45.00,36.00
23:05,45.00,36.00
23:05,45.00,36.00
23:15,45.00,36.00
23:25,44.00,35.00
23:25,44.00,35.00
23:25,44.00,35.00
23:35,44.00,35.00
23:35,44.00,35.00
23:35,44.00,35.00
23:45,43.00,34.00
23:55,43.00,34.00
23:55,43.00,34.00
23:55,43.00,34.00
