Time, H35, H70 
14:03,96.00,87.00
14:13,96.00,87.00
14:13,96.00,87.00
14:13,96.00,87.00
14:13,96.00,87.00
14:13,96.00,87.00
14:13,96.00,87.00
14:13,96.00,87.00
14:23,96.00,87.00
14:23,96.00,87.00
14:23,96.00,87.00
14:23,96.00,87.00
14:23,96.00,87.00
14:23,96.00,87.00
14:33,92.00,83.00
14:33,92.00,83.00
14:33,92.00,83.00
14:33,92.00,83.00
14:33,92.00,83.00
14:43,92.00,83.00
14:43,92.00,83.00
14:43,92.00,83.00
14:43,92.00,83.00
14:43,92.00,83.00
14:43,92.00,83.00
14:43,92.00,83.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
15:03,92.00,83.00
15:03,92.00,83.00
15:03,92.00,83.00
15:03,92.00,83.00
15:03,92.00,83.00
15:13,90.00,81.00
15:13,90.00,81.00
15:13,90.00,81.00
15:13,90.00,81.00
15:13,90.00,81.00
15:13,90.00,81.00
15:13,90.00,81.00
15:23,88.00,79.00
15:23,88.00,79.00
15:23,88.00,79.00
15:23,88.00,79.00
15:23,88.00,79.00
15:23,88.00,79.00
15:33,88.00,79.00
15:33,88.00,79.00
15:33,88.00,79.00
15:33,88.00,79.00
15:33,88.00,79.00
15:43,88.00,79.00
15:43,88.00,79.00
15:43,88.00,79.00
15:43,88.00,79.00
15:43,88.00,79.00
15:43,88.00,79.00
15:43,88.00,79.00
15:53,88.00,79.00
15:53,88.00,79.00
15:53,88.00,79.00
15:53,88.00,79.00
15:53,88.00,79.00
15:53,88.00,79.00
16:03,88.00,79.00
16:03,88.00,79.00
16:03,88.00,79.00
16:03,88.00,79.00
16:03,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:33,88.00,79.00
16:33,88.00,79.00
16:33,88.00,79.00
16:33,88.00,79.00
16:33,88.00,79.00
16:43,88.00,79.00
16:43,88.00,79.00
16:43,88.00,79.00
16:43,88.00,79.00
16:43,88.00,79.00
16:43,88.00,79.00
16:43,88.00,79.00
16:53,88.00,79.00
16:53,88.00,79.00
16:53,88.00,79.00
16:53,88.00,79.00
16:53,88.00,79.00
16:53,88.00,79.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:13,85.00,76.00
17:13,85.00,76.00
17:13,85.00,76.00
17:13,85.00,76.00
17:13,85.00,76.00
17:13,85.00,76.00
17:23,86.00,77.00
17:23,86.00,77.00
17:23,86.00,77.00
17:23,86.00,77.00
17:23,86.00,77.00
17:23,86.00,77.00
17:23,86.00,77.00
17:33,81.00,72.00
17:33,81.00,72.00
17:33,81.00,72.00
17:33,81.00,72.00
17:43,82.00,73.00
17:43,82.00,73.00
17:43,82.00,73.00
17:43,82.00,73.00
17:43,82.00,73.00
17:43,82.00,73.00
17:43,82.00,73.00
17:53,83.00,74.00
17:53,83.00,74.00
17:53,83.00,74.00
17:53,83.00,74.00
17:53,83.00,74.00
17:53,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:03,83.00,74.00
18:13,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:13,79.00,70.00
18:23,68.00,59.00
18:23,68.00,59.00
18:23,68.00,59.00
18:23,68.00,59.00
18:23,68.00,59.00
18:23,68.00,59.00
18:23,68.00,59.00
18:33,69.00,60.00
18:33,69.00,60.00
18:33,69.00,60.00
18:33,69.00,60.00
18:33,69.00,60.00
18:43,70.00,61.00
18:43,70.00,61.00
18:43,70.00,61.00
18:43,70.00,61.00
18:43,70.00,61.00
18:43,70.00,61.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
18:53,67.00,58.00
19:03,67.00,58.00
19:03,67.00,58.00
19:03,67.00,58.00
19:03,67.00,58.00
19:03,67.00,58.00
19:13,68.00,59.00
19:13,68.00,59.00
19:13,68.00,59.00
19:13,68.00,59.00
19:13,68.00,59.00
19:13,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:23,68.00,59.00
19:33,68.00,59.00
19:33,68.00,59.00
19:33,68.00,59.00
19:33,68.00,59.00
19:33,68.00,59.00
19:43,68.00,59.00
19:43,68.00,59.00
19:43,68.00,59.00
19:43,68.00,59.00
19:43,68.00,59.00
19:43,68.00,59.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
20:03,55.00,46.00
20:03,55.00,46.00
20:03,55.00,46.00
20:03,55.00,46.00
20:03,55.00,46.00
20:03,55.00,46.00
20:13,58.00,49.00
20:13,58.00,49.00
20:13,58.00,49.00
20:13,58.00,49.00
20:13,58.00,49.00
20:13,58.00,49.00
20:23,55.00,46.00
20:23,55.00,46.00
20:23,55.00,46.00
20:23,55.00,46.00
20:23,55.00,46.00
20:23,55.00,46.00
20:33,56.00,47.00
20:33,56.00,47.00
20:33,56.00,47.00
20:33,56.00,47.00
20:33,56.00,47.00
20:33,56.00,47.00
20:43,56.00,47.00
20:43,56.00,47.00
20:43,56.00,47.00
20:43,56.00,47.00
20:43,56.00,47.00
20:43,56.00,47.00
20:53,56.00,47.00
20:53,56.00,47.00
20:53,56.00,47.00
20:53,56.00,47.00
20:53,56.00,47.00
20:53,56.00,47.00
21:03,56.00,47.00
21:03,56.00,47.00
21:03,56.00,47.00
21:03,56.00,47.00
21:03,56.00,47.00
21:03,56.00,47.00
21:13,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:23,57.00,48.00
21:23,57.00,48.00
21:23,57.00,48.00
21:23,57.00,48.00
21:23,57.00,48.00
21:23,57.00,48.00
21:33,58.00,49.00
21:33,58.00,49.00
21:33,58.00,49.00
21:33,58.00,49.00
21:33,58.00,49.00
21:33,58.00,49.00
21:43,55.00,46.00
21:43,55.00,46.00
21:43,55.00,46.00
21:43,55.00,46.00
21:43,55.00,46.00
21:43,55.00,46.00
21:53,53.00,44.00
21:53,53.00,44.00
21:53,53.00,44.00
21:53,53.00,44.00
21:53,53.00,44.00
21:53,53.00,44.00
22:03,54.00,45.00
22:03,54.00,45.00
22:03,54.00,45.00
22:03,54.00,45.00
22:03,54.00,45.00
22:03,54.00,45.00
22:13,54.00,45.00
22:13,54.00,45.00
22:13,54.00,45.00
22:13,54.00,45.00
22:13,54.00,45.00
22:13,54.00,45.00
22:23,54.00,45.00
22:23,54.00,45.00
22:23,54.00,45.00
22:23,54.00,45.00
22:23,54.00,45.00
22:23,54.00,45.00
22:33,54.00,45.00
22:33,54.00,45.00
22:33,54.00,45.00
22:33,54.00,45.00
22:33,54.00,45.00
22:33,54.00,45.00
22:43,55.00,46.00
22:43,55.00,46.00
22:43,55.00,46.00
22:43,55.00,46.00
22:43,55.00,46.00
22:53,55.00,46.00
22:53,55.00,46.00
22:53,55.00,46.00
22:53,55.00,46.00
22:53,55.00,46.00
22:53,55.00,46.00
22:53,55.00,46.00
23:03,55.00,46.00
23:03,55.00,46.00
23:03,55.00,46.00
23:03,55.00,46.00
23:03,55.00,46.00
23:03,55.00,46.00
23:13,54.00,45.00
23:13,54.00,45.00
23:13,54.00,45.00
23:13,54.00,45.00
