Time, H35, H70 
04:00,43.00,34.00
04:00,43.00,34.00
04:00,43.00,34.00
04:10,43.00,34.00
04:10,43.00,34.00
04:10,43.00,34.00
04:10,43.00,34.00
04:10,43.00,34.00
04:10,43.00,34.00
04:20,43.00,34.00
04:20,43.00,34.00
04:30,43.00,34.00
04:30,43.00,34.00
04:30,43.00,34.00
04:30,43.00,34.00
04:30,43.00,34.00
04:30,43.00,34.00
04:40,43.00,34.00
04:40,43.00,34.00
04:40,43.00,34.00
04:40,43.00,34.00
04:40,43.00,34.00
04:50,43.00,34.00
04:50,43.00,34.00
04:50,43.00,34.00
05:00,43.00,34.00
05:00,43.00,34.00
05:00,43.00,34.00
05:00,43.00,34.00
05:00,43.00,34.00
05:00,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:20,43.00,34.00
05:20,43.00,34.00
05:20,43.00,34.00
05:20,43.00,34.00
05:30,43.00,34.00
05:30,43.00,34.00
05:30,43.00,34.00
05:30,43.00,34.00
05:30,43.00,34.00
05:30,43.00,34.00
05:40,43.00,34.00
05:40,43.00,34.00
05:40,43.00,34.00
05:50,43.00,34.00
05:50,43.00,34.00
05:50,43.00,34.00
05:50,43.00,34.00
05:50,43.00,34.00
06:00,43.00,34.00
06:00,43.00,34.00
06:00,43.00,34.00
06:00,43.00,34.00
06:00,43.00,34.00
06:00,43.00,34.00
06:10,43.00,34.00
06:10,43.00,34.00
06:10,43.00,34.00
06:20,43.00,34.00
06:20,43.00,34.00
06:20,43.00,34.00
06:20,43.00,34.00
06:20,43.00,34.00
06:30,43.00,34.00
06:30,43.00,34.00
06:30,43.00,34.00
06:30,43.00,34.00
06:30,43.00,34.00
06:30,43.00,34.00
06:40,43.00,34.00
06:40,43.00,34.00
06:40,43.00,34.00
06:50,43.00,34.00
06:50,43.00,34.00
06:50,43.00,34.00
06:50,43.00,34.00
06:50,43.00,34.00
07:00,43.00,34.00
07:00,43.00,34.00
07:00,43.00,34.00
07:00,43.00,34.00
07:00,43.00,34.00
07:00,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:10,43.00,34.00
07:20,43.00,34.00
07:20,43.00,34.00
07:20,43.00,34.00
07:20,43.00,34.00
07:20,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:30,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:40,43.00,34.00
07:50,43.00,34.00
07:50,43.00,34.00
07:50,43.00,34.00
07:50,43.00,34.00
07:50,43.00,34.00
08:00,43.00,34.00
08:00,43.00,34.00
08:00,43.00,34.00
08:00,43.00,34.00
08:00,43.00,34.00
08:10,43.00,34.00
08:10,43.00,34.00
08:10,43.00,34.00
08:10,43.00,34.00
08:20,43.00,34.00
08:20,43.00,34.00
08:20,43.00,34.00
08:20,43.00,34.00
08:20,43.00,34.00
08:30,38.00,29.00
08:30,38.00,29.00
08:30,38.00,29.00
08:30,38.00,29.00
08:30,38.00,29.00
08:40,68.00,59.00
08:40,68.00,59.00
08:40,68.00,59.00
08:40,68.00,59.00
08:50,104.00,95.00
08:50,104.00,95.00
08:50,104.00,95.00
08:50,104.00,95.00
08:50,104.00,95.00
09:00,137.00,128.00
09:00,137.00,128.00
09:00,137.00,128.00
09:00,137.00,128.00
09:00,137.00,128.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:50,148.00,139.00
09:50,148.00,139.00
09:50,148.00,139.00
09:50,148.00,139.00
09:50,148.00,139.00
10:00,148.00,139.00
10:00,148.00,139.00
10:00,148.00,139.00
10:00,148.00,139.00
10:00,148.00,139.00
10:10,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:30,138.00,129.00
10:30,138.00,129.00
10:30,138.00,129.00
10:30,138.00,129.00
10:30,138.00,129.00
10:40,138.00,129.00
10:40,138.00,129.00
10:40,138.00,129.00
10:40,138.00,129.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
11:00,137.00,128.00
11:00,137.00,128.00
11:00,137.00,128.00
11:00,137.00,128.00
11:00,137.00,128.00
11:10,134.00,125.00
11:10,134.00,125.00
11:10,134.00,125.00
11:10,134.00,125.00
11:20,132.00,123.00
11:20,132.00,123.00
11:20,132.00,123.00
11:20,132.00,123.00
11:20,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:30,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
11:40,132.00,123.00
11:50,132.00,123.00
11:50,132.00,123.00
11:50,132.00,123.00
11:50,132.00,123.00
11:50,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:20,131.00,122.00
12:20,131.00,122.00
12:20,131.00,122.00
12:20,131.00,122.00
12:20,131.00,122.00
12:20,131.00,122.00
12:30,131.00,122.00
12:30,131.00,122.00
12:30,131.00,122.00
12:30,131.00,122.00
12:30,131.00,122.00
12:40,131.00,122.00
12:40,131.00,122.00
12:40,131.00,122.00
12:40,131.00,122.00
12:50,123.00,114.00
12:50,123.00,114.00
12:50,123.00,114.00
12:50,123.00,114.00
12:50,123.00,114.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:10,115.00,106.00
13:10,115.00,106.00
13:10,115.00,106.00
13:10,115.00,106.00
13:20,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:40,111.00,102.00
13:40,111.00,102.00
13:40,111.00,102.00
13:40,111.00,102.00
13:50,112.00,103.00
13:50,112.00,103.00
13:50,112.00,103.00
13:50,112.00,103.00
13:50,112.00,103.00
14:00,112.00,103.00
14:00,112.00,103.00
14:00,112.00,103.00
14:00,112.00,103.00
14:00,112.00,103.00
14:10,110.00,101.00
14:10,110.00,101.00
14:10,110.00,101.00
14:10,110.00,101.00
14:10,110.00,101.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:40,102.00,93.00
14:40,102.00,93.00
14:40,102.00,93.00
14:40,102.00,93.00
14:40,102.00,93.00
14:40,102.00,93.00
14:50,98.00,89.00
14:50,98.00,89.00
14:50,98.00,89.00
14:50,98.00,89.00
14:50,98.00,89.00
15:00,100.00,91.00
15:00,100.00,91.00
15:00,100.00,91.00
15:00,100.00,91.00
15:10,97.00,88.00
15:10,97.00,88.00
15:10,97.00,88.00
15:10,97.00,88.00
15:10,97.00,88.00
15:10,97.00,88.00
15:20,98.00,89.00
15:20,98.00,89.00
15:20,98.00,89.00
15:20,98.00,89.00
15:20,98.00,89.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:40,97.00,88.00
15:50,94.00,85.00
15:50,94.00,85.00
15:50,94.00,85.00
15:50,94.00,85.00
15:50,94.00,85.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:10,81.00,72.00
16:10,81.00,72.00
16:10,81.00,72.00
16:10,81.00,72.00
16:10,81.00,72.00
16:10,81.00,72.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:30,79.00,70.00
16:30,79.00,70.00
16:30,79.00,70.00
16:30,79.00,70.00
16:40,77.00,68.00
16:40,77.00,68.00
16:40,77.00,68.00
16:40,77.00,68.00
16:40,77.00,68.00
16:40,77.00,68.00
16:50,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
16:50,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:00,78.00,69.00
17:10,78.00,69.00
17:10,78.00,69.00
17:10,78.00,69.00
17:10,78.00,69.00
17:10,78.00,69.00
17:10,78.00,69.00
17:20,78.00,69.00
17:20,78.00,69.00
17:20,78.00,69.00
17:20,78.00,69.00
17:20,78.00,69.00
17:30,78.00,69.00
17:30,78.00,69.00
17:30,78.00,69.00
17:30,78.00,69.00
17:40,82.00,73.00
17:40,82.00,73.00
17:40,82.00,73.00
17:40,82.00,73.00
17:40,82.00,73.00
17:40,82.00,73.00
17:50,78.00,69.00
17:50,78.00,69.00
17:50,78.00,69.00
17:50,78.00,69.00
17:50,78.00,69.00
18:00,72.00,63.00
18:00,72.00,63.00
18:00,72.00,63.00
18:00,72.00,63.00
18:10,65.00,56.00
18:10,65.00,56.00
18:10,65.00,56.00
18:10,65.00,56.00
18:10,65.00,56.00
18:10,65.00,56.00
18:20,68.00,59.00
18:20,68.00,59.00
18:20,68.00,59.00
18:20,68.00,59.00
18:20,68.00,59.00
18:30,69.00,60.00
18:30,69.00,60.00
18:30,69.00,60.00
18:30,69.00,60.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:50,69.00,60.00
18:50,69.00,60.00
18:50,69.00,60.00
18:50,69.00,60.00
18:50,69.00,60.00
19:00,70.00,61.00
19:00,70.00,61.00
19:00,70.00,61.00
19:00,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:10,70.00,61.00
19:20,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:20,72.00,63.00
19:30,72.00,63.00
19:30,72.00,63.00
19:30,72.00,63.00
19:30,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:40,72.00,63.00
19:50,72.00,63.00
19:50,72.00,63.00
19:50,72.00,63.00
19:50,72.00,63.00
19:50,72.00,63.00
20:00,72.00,63.00
20:00,72.00,63.00
20:00,72.00,63.00
20:00,72.00,63.00
20:10,69.00,60.00
20:10,69.00,60.00
20:10,69.00,60.00
20:10,69.00,60.00
20:10,69.00,60.00
20:10,69.00,60.00
20:20,65.00,56.00
20:20,65.00,56.00
20:20,65.00,56.00
20:20,65.00,56.00
20:20,65.00,56.00
20:30,66.00,57.00
20:30,66.00,57.00
20:30,66.00,57.00
20:30,66.00,57.00
20:40,63.00,54.00
20:40,63.00,54.00
20:40,63.00,54.00
20:40,63.00,54.00
20:40,63.00,54.00
20:40,63.00,54.00
20:50,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:00,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:10,59.00,50.00
21:20,59.00,50.00
21:20,59.00,50.00
21:20,59.00,50.00
21:20,59.00,50.00
21:30,58.00,49.00
21:30,58.00,49.00
21:30,58.00,49.00
21:30,58.00,49.00
21:30,58.00,49.00
21:40,58.00,49.00
21:40,58.00,49.00
21:40,58.00,49.00
21:40,58.00,49.00
21:40,58.00,49.00
21:40,58.00,49.00
21:50,58.00,49.00
21:50,58.00,49.00
21:50,58.00,49.00
22:00,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:00,56.00,47.00
22:10,48.00,39.00
22:10,48.00,39.00
22:10,48.00,39.00
22:10,48.00,39.00
22:10,48.00,39.00
22:10,48.00,39.00
22:20,49.00,40.00
22:20,49.00,40.00
22:20,49.00,40.00
22:30,49.00,40.00
22:30,49.00,40.00
22:30,49.00,40.00
22:30,49.00,40.00
22:30,49.00,40.00
22:30,49.00,40.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:20,51.00,42.00
23:20,51.00,42.00
23:20,51.00,42.00
23:30,51.00,42.00
23:30,51.00,42.00
23:30,51.00,42.00
23:30,51.00,42.00
23:30,51.00,42.00
23:30,51.00,42.00
23:40,52.00,43.00
23:40,52.00,43.00
23:40,52.00,43.00
23:40,52.00,43.00
23:40,52.00,43.00
23:40,52.00,43.00
23:50,52.00,43.00
23:50,52.00,43.00
23:50,52.00,43.00
