Time, H35, H70 
18:30,95.00,86.00
18:30,95.00,86.00
18:40,91.00,82.00
18:40,91.00,82.00
18:50,92.00,83.00
18:50,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:10,92.00,83.00
19:10,92.00,83.00
19:20,92.00,83.00
19:20,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
19:40,92.00,83.00
19:40,92.00,83.00
19:50,93.00,84.00
19:50,93.00,84.00
20:00,93.00,84.00
20:00,93.00,84.00
20:10,93.00,84.00
20:10,93.00,84.00
20:20,93.00,84.00
20:20,93.00,84.00
20:30,90.00,81.00
20:30,90.00,81.00
20:40,88.00,79.00
20:40,88.00,79.00
20:50,89.00,80.00
20:50,89.00,80.00
21:00,89.00,80.00
21:00,89.00,80.00
21:10,90.00,81.00
21:10,90.00,81.00
21:20,88.00,79.00
21:20,88.00,79.00
21:30,89.00,80.00
21:30,89.00,80.00
21:40,89.00,80.00
21:40,89.00,80.00
21:50,89.00,80.00
21:50,89.00,80.00
22:00,89.00,80.00
22:00,89.00,80.00
22:10,89.00,80.00
22:10,89.00,80.00
22:20,89.00,80.00
22:30,87.00,78.00
22:30,87.00,78.00
22:30,87.00,78.00
22:40,87.00,78.00
22:40,87.00,78.00
22:50,87.00,78.00
23:00,87.00,78.00
23:00,87.00,78.00
23:00,87.00,78.00
23:10,115.00,106.00
23:10,115.00,106.00
23:20,144.00,135.00
23:30,167.00,158.00
23:30,167.00,158.00
23:30,167.00,158.00
23:40,177.00,168.00
23:40,177.00,168.00
23:50,187.00,178.00
