Time, H35, H70 
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:22,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
08:52,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:22,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:52,0.00,0.00
09:52,0.00,0.00
09:52,0.00,0.00
09:52,0.00,0.00
09:52,0.00,0.00
09:52,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:22,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:37,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:37,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:07,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:07,0.00,0.00
13:21,0.00,0.00
13:21,0.00,0.00
13:21,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:35,81.00,72.00
13:35,81.00,72.00
13:35,81.00,72.00
13:40,81.00,72.00
13:40,81.00,72.00
13:40,81.00,72.00
13:40,81.00,72.00
13:50,82.00,73.00
13:50,82.00,73.00
13:50,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:00,82.00,73.00
14:10,82.00,73.00
14:10,82.00,73.00
14:10,82.00,73.00
14:10,82.00,73.00
14:20,82.00,73.00
14:20,82.00,73.00
14:20,82.00,73.00
14:20,82.00,73.00
14:20,82.00,73.00
14:35,82.00,73.00
14:35,82.00,73.00
14:35,82.00,73.00
14:35,82.00,73.00
14:35,82.00,73.00
14:35,82.00,73.00
14:35,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
15:05,82.00,73.00
15:05,82.00,73.00
15:05,82.00,73.00
15:05,82.00,73.00
15:05,82.00,73.00
15:05,82.00,73.00
15:05,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:35,82.00,73.00
15:35,82.00,73.00
15:35,82.00,73.00
15:35,82.00,73.00
15:35,82.00,73.00
15:35,82.00,73.00
15:35,82.00,73.00
15:50,73.00,64.00
15:50,73.00,64.00
15:50,73.00,64.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:00,67.00,58.00
16:10,63.00,54.00
16:10,63.00,54.00
16:10,63.00,54.00
16:10,63.00,54.00
16:10,63.00,54.00
16:20,62.00,53.00
16:20,62.00,53.00
16:20,62.00,53.00
16:20,62.00,53.00
16:20,62.00,53.00
16:35,62.00,53.00
16:35,62.00,53.00
16:40,59.00,50.00
16:40,59.00,50.00
16:40,59.00,50.00
16:40,59.00,50.00
16:40,59.00,50.00
16:50,60.00,51.00
16:50,60.00,51.00
16:50,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:20,56.00,47.00
17:20,56.00,47.00
17:20,56.00,47.00
17:30,56.00,47.00
17:30,56.00,47.00
17:30,56.00,47.00
17:30,56.00,47.00
17:40,53.00,44.00
17:40,53.00,44.00
17:40,53.00,44.00
17:40,53.00,44.00
17:40,53.00,44.00
17:50,55.00,46.00
17:50,55.00,46.00
17:50,55.00,46.00
18:00,55.00,46.00
18:00,55.00,46.00
18:00,55.00,46.00
18:00,55.00,46.00
18:10,55.00,46.00
18:10,55.00,46.00
18:10,55.00,46.00
18:10,55.00,46.00
18:10,55.00,46.00
18:20,51.00,42.00
18:20,51.00,42.00
18:20,51.00,42.00
18:30,51.00,42.00
18:30,51.00,42.00
18:30,51.00,42.00
18:30,51.00,42.00
18:40,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:40,53.00,44.00
18:50,51.00,42.00
18:50,51.00,42.00
18:50,51.00,42.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:00,49.00,40.00
19:10,43.00,34.00
19:10,43.00,34.00
19:10,43.00,34.00
19:10,43.00,34.00
19:10,43.00,34.00
19:20,43.00,34.00
19:20,43.00,34.00
19:20,43.00,34.00
19:30,44.00,35.00
19:30,44.00,35.00
19:30,44.00,35.00
19:30,44.00,35.00
19:40,43.00,34.00
19:40,43.00,34.00
19:40,43.00,34.00
19:40,43.00,34.00
19:40,43.00,34.00
19:50,43.00,34.00
19:50,43.00,34.00
19:50,43.00,34.00
20:00,43.00,34.00
20:00,43.00,34.00
20:00,43.00,34.00
20:00,43.00,34.00
20:10,43.00,34.00
20:10,43.00,34.00
20:10,43.00,34.00
20:10,43.00,34.00
20:10,43.00,34.00
20:20,46.00,37.00
20:20,46.00,37.00
20:20,46.00,37.00
20:30,46.00,37.00
20:30,46.00,37.00
20:30,46.00,37.00
20:30,46.00,37.00
20:40,46.00,37.00
20:40,46.00,37.00
20:40,46.00,37.00
20:40,46.00,37.00
20:40,46.00,37.00
20:50,46.00,37.00
20:50,46.00,37.00
20:50,46.00,37.00
21:00,46.00,37.00
21:00,46.00,37.00
21:00,46.00,37.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:17,42.00,33.00
21:17,42.00,33.00
21:17,42.00,33.00
21:17,42.00,33.00
21:27,40.00,31.00
21:27,40.00,31.00
21:27,40.00,31.00
21:27,40.00,31.00
21:37,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:37,39.00,30.00
21:47,37.00,28.00
21:47,37.00,28.00
21:47,37.00,28.00
21:47,37.00,28.00
21:57,37.00,28.00
21:57,37.00,28.00
21:57,37.00,28.00
21:57,37.00,28.00
22:07,37.00,28.00
22:07,37.00,28.00
22:07,37.00,28.00
22:07,37.00,28.00
22:17,34.00,25.00
22:17,34.00,25.00
22:17,34.00,25.00
22:17,34.00,25.00
22:27,33.00,24.00
22:27,33.00,24.00
22:27,33.00,24.00
22:27,33.00,24.00
22:37,34.00,25.00
22:37,34.00,25.00
22:37,34.00,25.00
22:37,34.00,25.00
22:47,35.00,26.00
22:47,35.00,26.00
22:47,35.00,26.00
22:47,35.00,26.00
22:57,41.00,32.00
22:57,41.00,32.00
22:57,41.00,32.00
22:57,41.00,32.00
23:07,48.00,39.00
23:07,48.00,39.00
23:07,48.00,39.00
23:07,48.00,39.00
23:17,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:27,88.00,79.00
23:27,88.00,79.00
23:27,88.00,79.00
23:37,109.00,100.00
23:37,109.00,100.00
23:37,109.00,100.00
23:37,109.00,100.00
23:37,109.00,100.00
23:47,126.00,117.00
23:47,126.00,117.00
23:47,126.00,117.00
23:47,126.00,117.00
23:57,139.00,130.00
23:57,139.00,130.00
23:57,139.00,130.00
