Time, H35, H70 
15:20,105.00,96.00
15:20,105.00,96.00
15:20,105.00,96.00
15:30,105.00,96.00
15:30,105.00,96.00
15:30,105.00,96.00
15:30,105.00,96.00
15:40,103.00,94.00
15:40,103.00,94.00
15:40,103.00,94.00
15:40,103.00,94.00
15:40,103.00,94.00
15:50,100.00,91.00
15:50,100.00,91.00
15:50,100.00,91.00
15:50,100.00,91.00
16:00,100.00,91.00
16:00,100.00,91.00
16:00,100.00,91.00
16:00,100.00,91.00
16:10,100.00,91.00
16:10,100.00,91.00
16:10,100.00,91.00
16:10,100.00,91.00
16:10,100.00,91.00
16:20,100.00,91.00
16:20,100.00,91.00
16:20,100.00,91.00
16:20,100.00,91.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:30,99.00,90.00
16:40,99.00,90.00
16:40,99.00,90.00
16:40,99.00,90.00
16:40,99.00,90.00
16:40,99.00,90.00
16:50,98.00,89.00
16:50,98.00,89.00
16:50,98.00,89.00
16:50,98.00,89.00
17:00,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:00,99.00,90.00
17:10,99.00,90.00
17:10,99.00,90.00
17:10,99.00,90.00
17:10,99.00,90.00
17:10,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:20,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:30,99.00,90.00
17:40,99.00,90.00
17:40,99.00,90.00
17:40,99.00,90.00
17:40,99.00,90.00
17:40,99.00,90.00
17:50,98.00,89.00
17:50,98.00,89.00
17:50,98.00,89.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:10,96.00,87.00
18:10,96.00,87.00
18:10,96.00,87.00
18:10,96.00,87.00
18:10,96.00,87.00
18:20,96.00,87.00
18:20,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:40,96.00,87.00
18:40,96.00,87.00
18:40,96.00,87.00
18:40,96.00,87.00
18:40,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:00,89.00,80.00
19:10,91.00,82.00
19:10,91.00,82.00
19:10,91.00,82.00
19:10,91.00,82.00
19:10,91.00,82.00
19:20,84.00,75.00
19:20,84.00,75.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:30,81.00,72.00
19:40,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:40,80.00,71.00
19:50,82.00,73.00
19:50,82.00,73.00
20:00,78.00,69.00
20:00,78.00,69.00
20:00,78.00,69.00
20:00,78.00,69.00
20:00,78.00,69.00
20:00,78.00,69.00
20:10,74.00,65.00
20:10,74.00,65.00
20:10,74.00,65.00
20:10,74.00,65.00
20:10,74.00,65.00
20:20,76.00,67.00
20:20,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:40,76.00,67.00
20:40,76.00,67.00
20:40,76.00,67.00
20:40,76.00,67.00
20:40,76.00,67.00
20:50,74.00,65.00
20:50,74.00,65.00
21:00,72.00,63.00
21:00,72.00,63.00
21:00,72.00,63.00
21:00,72.00,63.00
21:00,72.00,63.00
21:00,72.00,63.00
21:10,72.00,63.00
21:10,72.00,63.00
21:10,72.00,63.00
21:10,72.00,63.00
21:10,72.00,63.00
21:20,70.00,61.00
21:20,70.00,61.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:40,59.00,50.00
21:40,59.00,50.00
21:40,59.00,50.00
21:40,59.00,50.00
21:40,59.00,50.00
21:50,56.00,47.00
21:50,56.00,47.00
22:00,58.00,49.00
22:00,58.00,49.00
22:00,58.00,49.00
22:00,58.00,49.00
22:00,58.00,49.00
22:00,58.00,49.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:20,58.00,49.00
22:20,58.00,49.00
22:30,58.00,49.00
22:30,58.00,49.00
22:30,58.00,49.00
22:30,58.00,49.00
22:30,58.00,49.00
22:30,58.00,49.00
22:40,58.00,49.00
22:40,58.00,49.00
22:40,58.00,49.00
22:40,58.00,49.00
22:40,58.00,49.00
22:50,58.00,49.00
22:50,58.00,49.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:10,60.00,51.00
23:20,58.00,49.00
23:20,58.00,49.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:30,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:40,56.00,47.00
23:50,56.00,47.00
23:50,56.00,47.00
