Time, H35, H70 
10:50,78.00,69.00
10:50,78.00,69.00
11:00,75.00,66.00
11:00,75.00,66.00
11:00,75.00,66.00
11:00,75.00,66.00
11:00,75.00,66.00
11:10,74.00,65.00
11:10,74.00,65.00
11:10,74.00,65.00
11:20,68.00,59.00
11:20,68.00,59.00
11:20,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:30,68.00,59.00
11:40,68.00,59.00
11:40,68.00,59.00
11:40,68.00,59.00
11:50,68.00,59.00
11:50,68.00,59.00
11:50,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:20,70.00,61.00
12:20,70.00,61.00
12:20,70.00,61.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:40,57.00,48.00
12:40,57.00,48.00
12:40,57.00,48.00
12:50,59.00,50.00
12:50,59.00,50.00
12:50,59.00,50.00
13:00,59.00,50.00
13:00,59.00,50.00
13:00,59.00,50.00
13:00,59.00,50.00
13:00,59.00,50.00
13:10,59.00,50.00
13:10,59.00,50.00
13:10,59.00,50.00
13:20,59.00,50.00
13:20,59.00,50.00
13:20,59.00,50.00
13:30,55.00,46.00
13:30,55.00,46.00
13:30,55.00,46.00
13:30,55.00,46.00
13:30,55.00,46.00
13:40,51.00,42.00
13:40,51.00,42.00
13:40,51.00,42.00
13:50,51.00,42.00
13:50,51.00,42.00
13:50,51.00,42.00
14:00,50.00,41.00
14:00,50.00,41.00
14:00,50.00,41.00
14:00,50.00,41.00
14:10,47.00,38.00
14:10,47.00,38.00
14:10,47.00,38.00
14:10,47.00,38.00
14:20,44.00,35.00
14:20,44.00,35.00
14:20,44.00,35.00
14:30,39.00,30.00
14:30,39.00,30.00
14:30,39.00,30.00
14:30,39.00,30.00
14:40,34.00,3.00
14:40,34.00,3.00
14:40,34.00,3.00
14:45,36.00,27.00
14:50,37.00,28.00
14:54,0.00,0.00
14:54,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:07,31.00,3.00
15:10,31.00,3.00
15:10,31.00,3.00
15:14,31.00,22.00
15:14,31.00,22.00
15:20,30.00,21.00
15:20,30.00,21.00
15:20,30.00,21.00
15:30,30.00,21.00
15:30,30.00,21.00
15:30,30.00,21.00
15:38,27.00,3.00
15:40,27.00,3.00
15:40,27.00,3.00
15:45,26.00,17.00
15:45,26.00,17.00
15:50,26.00,17.00
15:55,0.00,0.00
15:55,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:06,21.00,3.00
16:10,20.00,3.00
16:10,20.00,3.00
16:14,21.00,12.00
16:14,21.00,12.00
16:20,21.00,12.00
16:24,0.00,0.00
16:24,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:54,43.00,3.00
22:00,0.00,0.00
22:03,60.00,3.00
22:03,60.00,3.00
22:07,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:10,66.00,57.00
22:20,92.00,83.00
22:20,92.00,83.00
22:20,92.00,83.00
22:30,110.00,101.00
22:30,110.00,101.00
22:30,110.00,101.00
22:30,110.00,101.00
22:40,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:40,105.00,96.00
22:50,106.00,97.00
22:50,106.00,97.00
22:50,106.00,97.00
23:00,106.00,97.00
23:00,106.00,97.00
23:00,106.00,97.00
23:00,106.00,97.00
23:10,103.00,94.00
23:10,103.00,94.00
23:10,103.00,94.00
23:10,103.00,94.00
23:20,103.00,94.00
23:20,103.00,94.00
23:20,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:40,103.00,94.00
23:40,103.00,94.00
23:40,103.00,94.00
23:40,103.00,94.00
23:50,103.00,94.00
23:50,103.00,94.00
23:50,103.00,94.00
