Time, H35, H70 
04:00,69.00,60.00
04:00,69.00,60.00
04:00,69.00,60.00
04:00,69.00,60.00
04:10,69.00,60.00
04:10,69.00,60.00
04:10,69.00,60.00
04:10,69.00,60.00
04:20,69.00,60.00
04:20,69.00,60.00
04:20,69.00,60.00
04:20,69.00,60.00
04:20,69.00,60.00
04:30,69.00,60.00
04:30,69.00,60.00
04:30,69.00,60.00
04:30,69.00,60.00
04:30,69.00,60.00
04:40,69.00,60.00
04:40,69.00,60.00
04:40,69.00,60.00
04:40,69.00,60.00
04:50,69.00,60.00
04:50,69.00,60.00
04:50,69.00,60.00
04:50,69.00,60.00
04:50,69.00,60.00
05:00,69.00,60.00
05:00,69.00,60.00
05:00,69.00,60.00
05:00,69.00,60.00
05:00,69.00,60.00
05:10,69.00,60.00
05:10,69.00,60.00
05:10,69.00,60.00
05:10,69.00,60.00
05:20,68.00,59.00
05:20,68.00,59.00
05:20,68.00,59.00
05:20,68.00,59.00
05:20,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:30,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
05:40,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
05:50,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:00,68.00,59.00
06:10,68.00,59.00
06:10,68.00,59.00
06:10,68.00,59.00
06:10,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:20,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:30,68.00,59.00
06:40,68.00,59.00
06:40,68.00,59.00
06:40,68.00,59.00
06:40,68.00,59.00
06:50,68.00,59.00
06:50,68.00,59.00
06:50,68.00,59.00
06:50,68.00,59.00
06:50,68.00,59.00
07:00,69.00,60.00
07:00,69.00,60.00
07:00,69.00,60.00
07:00,69.00,60.00
07:00,69.00,60.00
07:10,69.00,60.00
07:10,69.00,60.00
07:10,69.00,60.00
07:10,69.00,60.00
07:20,69.00,60.00
07:20,69.00,60.00
07:20,69.00,60.00
07:20,69.00,60.00
07:20,69.00,60.00
07:30,69.00,60.00
07:30,69.00,60.00
07:30,69.00,60.00
07:30,69.00,60.00
07:30,69.00,60.00
07:40,68.00,59.00
07:40,68.00,59.00
07:40,68.00,59.00
07:40,68.00,59.00
07:50,68.00,59.00
07:50,68.00,59.00
07:50,68.00,59.00
07:50,68.00,59.00
07:50,68.00,59.00
08:00,66.00,57.00
08:00,66.00,57.00
08:00,66.00,57.00
08:00,66.00,57.00
08:10,60.00,51.00
08:10,60.00,51.00
08:10,60.00,51.00
08:10,60.00,51.00
08:10,60.00,51.00
08:20,104.00,95.00
08:20,104.00,95.00
08:20,104.00,95.00
08:20,104.00,95.00
08:30,145.00,136.00
08:30,145.00,136.00
08:30,145.00,136.00
08:30,145.00,136.00
08:30,145.00,136.00
08:40,155.00,146.00
08:40,155.00,146.00
08:40,155.00,146.00
08:40,155.00,146.00
08:40,155.00,146.00
08:50,150.00,141.00
08:50,150.00,141.00
08:50,150.00,141.00
08:50,150.00,141.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:10,149.00,140.00
09:10,149.00,140.00
09:10,149.00,140.00
09:10,149.00,140.00
09:20,149.00,140.00
09:20,149.00,140.00
09:20,149.00,140.00
09:20,149.00,140.00
09:20,149.00,140.00
09:30,149.00,140.00
09:30,149.00,140.00
09:30,149.00,140.00
09:30,149.00,140.00
09:30,149.00,140.00
09:40,149.00,140.00
09:40,149.00,140.00
09:40,149.00,140.00
09:40,149.00,140.00
09:50,146.00,137.00
09:50,146.00,137.00
09:50,146.00,137.00
09:50,146.00,137.00
09:50,146.00,137.00
10:00,146.00,137.00
10:00,146.00,137.00
10:00,146.00,137.00
10:00,146.00,137.00
10:00,146.00,137.00
10:10,146.00,137.00
10:10,146.00,137.00
10:10,146.00,137.00
10:10,146.00,137.00
10:20,146.00,137.00
10:20,146.00,137.00
10:20,146.00,137.00
10:20,146.00,137.00
10:20,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:50,140.00,131.00
10:50,140.00,131.00
10:50,140.00,131.00
10:50,140.00,131.00
10:50,140.00,131.00
11:00,142.00,133.00
11:00,142.00,133.00
11:00,142.00,133.00
11:00,142.00,133.00
11:00,142.00,133.00
11:00,142.00,133.00
11:10,142.00,133.00
11:10,142.00,133.00
11:10,142.00,133.00
11:10,142.00,133.00
11:20,141.00,132.00
11:20,141.00,132.00
11:20,141.00,132.00
11:20,141.00,132.00
11:20,141.00,132.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:40,135.00,126.00
11:40,135.00,126.00
11:40,135.00,126.00
11:40,135.00,126.00
11:50,128.00,119.00
11:50,128.00,119.00
11:50,128.00,119.00
11:50,128.00,119.00
11:50,128.00,119.00
12:00,127.00,118.00
12:00,127.00,118.00
12:00,127.00,118.00
12:00,127.00,118.00
12:00,127.00,118.00
12:00,127.00,118.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:10,128.00,119.00
12:20,126.00,117.00
12:20,126.00,117.00
12:20,126.00,117.00
12:20,126.00,117.00
12:20,126.00,117.00
12:30,121.00,112.00
12:30,121.00,112.00
12:30,121.00,112.00
12:30,121.00,112.00
12:30,121.00,112.00
12:30,121.00,112.00
12:40,119.00,110.00
12:40,119.00,110.00
12:40,119.00,110.00
12:40,119.00,110.00
12:50,110.00,101.00
12:50,110.00,101.00
12:50,110.00,101.00
12:50,110.00,101.00
12:50,110.00,101.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:10,117.00,108.00
13:10,117.00,108.00
13:10,117.00,108.00
13:10,117.00,108.00
13:20,117.00,108.00
13:20,117.00,108.00
13:20,117.00,108.00
13:20,117.00,108.00
13:20,117.00,108.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:40,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:50,107.00,98.00
13:50,107.00,98.00
13:50,107.00,98.00
13:50,107.00,98.00
13:50,107.00,98.00
14:00,106.00,97.00
14:00,106.00,97.00
14:00,106.00,97.00
14:00,106.00,97.00
14:00,106.00,97.00
14:00,106.00,97.00
14:10,104.00,95.00
14:10,104.00,95.00
14:10,104.00,95.00
14:10,104.00,95.00
14:20,104.00,95.00
14:20,104.00,95.00
14:20,104.00,95.00
14:20,104.00,95.00
14:20,104.00,95.00
14:30,103.00,94.00
14:30,103.00,94.00
14:30,103.00,94.00
14:30,103.00,94.00
14:30,103.00,94.00
14:30,103.00,94.00
14:40,103.00,94.00
14:40,103.00,94.00
14:40,103.00,94.00
14:40,103.00,94.00
14:50,98.00,89.00
14:50,98.00,89.00
14:50,98.00,89.00
14:50,98.00,89.00
14:50,98.00,89.00
15:00,96.00,87.00
15:00,96.00,87.00
15:00,96.00,87.00
15:00,96.00,87.00
15:00,96.00,87.00
15:00,96.00,87.00
15:10,90.00,81.00
15:10,90.00,81.00
15:10,90.00,81.00
15:10,90.00,81.00
15:20,90.00,81.00
15:20,90.00,81.00
15:20,90.00,81.00
15:20,90.00,81.00
15:20,90.00,81.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:40,88.00,79.00
15:40,88.00,79.00
15:40,88.00,79.00
15:40,88.00,79.00
15:50,89.00,80.00
15:50,89.00,80.00
15:50,89.00,80.00
15:50,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:20,89.00,80.00
16:20,89.00,80.00
16:20,89.00,80.00
16:20,89.00,80.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:40,87.00,78.00
16:40,87.00,78.00
16:40,87.00,78.00
16:40,87.00,78.00
16:50,76.00,67.00
16:50,76.00,67.00
16:50,76.00,67.00
16:58,71.00,3.00
17:00,71.00,3.00
17:00,71.00,3.00
17:00,71.00,3.00
17:07,71.00,62.00
17:07,71.00,62.00
17:07,71.00,62.00
17:10,71.00,62.00
17:10,71.00,62.00
17:10,71.00,62.00
17:10,71.00,62.00
17:20,72.00,63.00
17:20,72.00,63.00
17:20,72.00,63.00
17:20,72.00,63.00
17:20,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:30,72.00,63.00
17:40,69.00,60.00
17:40,69.00,60.00
17:40,69.00,60.00
17:40,69.00,60.00
17:50,66.00,57.00
17:50,66.00,57.00
17:50,66.00,57.00
17:50,66.00,57.00
17:50,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:10,67.00,58.00
18:10,67.00,58.00
18:10,67.00,58.00
18:10,67.00,58.00
18:20,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:30,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:30,67.00,58.00
18:40,65.00,56.00
18:40,65.00,56.00
18:40,65.00,56.00
18:40,65.00,56.00
18:40,65.00,56.00
18:50,56.00,47.00
18:50,56.00,47.00
18:50,56.00,47.00
18:50,56.00,47.00
18:50,56.00,47.00
19:00,57.00,48.00
19:00,57.00,48.00
19:00,57.00,48.00
19:00,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:10,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:30,57.00,48.00
19:30,57.00,48.00
19:30,57.00,48.00
19:30,57.00,48.00
19:40,57.00,48.00
19:40,57.00,48.00
19:40,57.00,48.00
19:40,57.00,48.00
19:40,57.00,48.00
19:40,57.00,48.00
19:50,57.00,48.00
19:50,57.00,48.00
19:50,57.00,48.00
19:50,57.00,48.00
19:50,57.00,48.00
20:00,60.00,51.00
20:00,60.00,51.00
20:00,60.00,51.00
20:00,60.00,51.00
20:10,60.00,51.00
20:10,60.00,51.00
20:10,60.00,51.00
20:10,60.00,51.00
20:10,60.00,51.00
20:10,60.00,51.00
20:20,60.00,51.00
20:20,60.00,51.00
20:20,60.00,51.00
20:20,60.00,51.00
20:20,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:30,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:40,60.00,51.00
20:50,58.00,49.00
20:50,58.00,49.00
20:50,58.00,49.00
20:50,58.00,49.00
21:00,56.00,47.00
21:00,56.00,47.00
21:00,56.00,47.00
21:00,56.00,47.00
21:00,56.00,47.00
21:10,56.00,47.00
21:10,56.00,47.00
21:10,56.00,47.00
21:10,56.00,47.00
21:10,56.00,47.00
21:10,56.00,47.00
21:20,55.00,46.00
21:20,55.00,46.00
21:20,55.00,46.00
21:20,55.00,46.00
21:30,52.00,43.00
21:30,52.00,43.00
21:30,52.00,43.00
21:30,52.00,43.00
21:30,52.00,43.00
21:40,54.00,45.00
21:40,54.00,45.00
21:40,54.00,45.00
21:40,54.00,45.00
21:40,54.00,45.00
21:40,54.00,45.00
21:50,54.00,45.00
21:50,54.00,45.00
21:50,54.00,45.00
21:50,54.00,45.00
22:00,54.00,45.00
22:00,54.00,45.00
22:00,54.00,45.00
22:00,54.00,45.00
22:00,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:10,54.00,45.00
22:20,54.00,45.00
22:20,54.00,45.00
22:20,54.00,45.00
22:20,54.00,45.00
22:30,50.00,41.00
22:30,50.00,41.00
22:30,50.00,41.00
22:30,50.00,41.00
22:30,50.00,41.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:40,48.00,39.00
22:50,49.00,40.00
22:50,49.00,40.00
22:50,49.00,40.00
22:50,49.00,40.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:10,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:30,48.00,39.00
23:30,48.00,39.00
23:30,48.00,39.00
23:30,48.00,39.00
23:30,48.00,39.00
23:40,50.00,41.00
23:40,50.00,41.00
23:40,50.00,41.00
23:40,50.00,41.00
23:40,50.00,41.00
23:40,50.00,41.00
23:50,50.00,41.00
23:50,50.00,41.00
23:50,50.00,41.00
23:50,50.00,41.00
