Time, H35, H70 
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:45,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
