Time, H35, H70 
10:46,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:30,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:15,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
14:01,80.00,60.00
14:01,80.00,60.00
14:01,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:45,80.00,60.00
16:45,80.00,60.00
17:00,80.00,60.00
17:00,80.00,60.00
17:00,80.00,60.00
17:15,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:45,80.00,60.00
17:45,80.00,60.00
17:45,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:30,80.00,60.00
19:30,80.00,60.00
19:45,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:45,80.00,60.00
21:45,80.00,60.00
21:45,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
