Time, H35, H70 
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:15,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:15,80.00,60.00
14:15,80.00,60.00
14:15,80.00,60.00
14:15,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:45,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:15,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:45,80.00,60.00
17:45,80.00,60.00
17:45,80.00,60.00
17:45,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:45,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:30,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
20:00,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:45,80.00,60.00
21:47,80.00,60.00
21:47,80.00,60.00
21:47,80.00,60.00
21:47,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
