Time, H35, H70 
10:26,80.00,71.00
10:26,80.00,71.00
10:26,80.00,71.00
10:26,80.00,71.00
10:36,80.00,71.00
10:36,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
10:56,80.00,71.00
11:06,80.00,71.00
11:06,80.00,71.00
11:26,81.00,72.00
11:26,81.00,72.00
11:26,81.00,72.00
11:26,81.00,72.00
11:36,81.00,72.00
11:36,81.00,72.00
11:56,80.00,71.00
11:56,80.00,71.00
11:56,80.00,71.00
11:56,80.00,71.00
12:06,80.00,71.00
12:06,80.00,71.00
12:26,81.00,72.00
12:26,81.00,72.00
12:26,81.00,72.00
12:26,81.00,72.00
12:36,81.00,72.00
12:36,81.00,72.00
12:56,81.00,72.00
12:56,81.00,72.00
12:56,81.00,72.00
12:56,81.00,72.00
13:06,81.00,72.00
13:06,81.00,72.00
13:26,81.00,72.00
13:26,81.00,72.00
13:26,81.00,72.00
13:26,81.00,72.00
13:36,76.00,67.00
13:36,76.00,67.00
13:56,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
13:56,77.00,68.00
14:06,77.00,68.00
14:06,77.00,68.00
14:26,77.00,68.00
14:26,77.00,68.00
14:26,77.00,68.00
14:26,77.00,68.00
14:36,77.00,68.00
14:36,77.00,68.00
14:56,77.00,68.00
14:56,77.00,68.00
14:56,77.00,68.00
14:56,77.00,68.00
15:06,77.00,68.00
15:06,77.00,68.00
15:26,77.00,68.00
15:26,77.00,68.00
15:26,77.00,68.00
15:26,77.00,68.00
15:36,77.00,68.00
15:36,77.00,68.00
15:56,77.00,68.00
15:56,77.00,68.00
15:56,77.00,68.00
15:56,77.00,68.00
16:06,78.00,69.00
16:06,78.00,69.00
16:26,78.00,69.00
16:26,78.00,69.00
16:26,78.00,69.00
16:26,78.00,69.00
16:36,78.00,69.00
16:36,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
16:56,78.00,69.00
17:06,78.00,69.00
17:06,78.00,69.00
17:26,78.00,69.00
17:26,78.00,69.00
17:26,78.00,69.00
17:26,78.00,69.00
17:36,78.00,69.00
17:36,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
17:56,78.00,69.00
18:06,78.00,69.00
18:06,78.00,69.00
18:26,78.00,69.00
18:26,78.00,69.00
18:26,78.00,69.00
18:26,78.00,69.00
18:36,78.00,69.00
18:36,78.00,69.00
18:56,78.00,69.00
18:56,78.00,69.00
18:56,78.00,69.00
18:56,78.00,69.00
19:06,78.00,69.00
19:06,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
20:06,78.00,69.00
20:06,78.00,69.00
20:26,78.00,69.00
20:26,78.00,69.00
20:26,78.00,69.00
20:26,78.00,69.00
20:36,78.00,69.00
20:36,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
20:56,78.00,69.00
21:06,78.00,69.00
21:06,78.00,69.00
21:26,79.00,70.00
21:26,79.00,70.00
21:26,79.00,70.00
21:26,79.00,70.00
21:36,79.00,70.00
21:36,79.00,70.00
21:56,78.00,69.00
21:56,78.00,69.00
21:56,78.00,69.00
21:56,78.00,69.00
22:06,78.00,69.00
22:06,78.00,69.00
22:26,78.00,69.00
22:26,78.00,69.00
22:26,78.00,69.00
22:26,78.00,69.00
22:36,78.00,69.00
22:36,78.00,69.00
22:56,78.00,69.00
22:56,78.00,69.00
22:56,78.00,69.00
23:06,78.00,69.00
23:06,78.00,69.00
23:06,78.00,69.00
23:26,78.00,69.00
23:26,78.00,69.00
23:26,78.00,69.00
23:36,78.00,69.00
23:36,78.00,69.00
23:36,78.00,69.00
23:56,78.00,69.00
23:56,78.00,69.00
23:56,78.00,69.00
