Time, H35, H70 
11:21,157.00,148.00
11:21,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:41,156.00,147.00
11:41,156.00,147.00
11:41,156.00,147.00
11:41,156.00,147.00
11:51,156.00,147.00
11:51,156.00,147.00
11:51,156.00,147.00
12:00,156.00,147.00
12:00,156.00,147.00
12:00,156.00,147.00
12:00,156.00,147.00
12:00,156.00,147.00
12:00,156.00,147.00
12:11,157.00,148.00
12:11,157.00,148.00
12:11,157.00,148.00
12:11,157.00,148.00
12:21,156.00,147.00
12:21,156.00,147.00
12:21,156.00,147.00
12:21,156.00,147.00
12:31,156.00,147.00
12:31,156.00,147.00
12:31,156.00,147.00
12:31,156.00,147.00
12:31,156.00,147.00
12:41,156.00,147.00
12:41,156.00,147.00
12:41,156.00,147.00
12:41,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
12:51,156.00,147.00
13:02,156.00,147.00
13:02,156.00,147.00
13:02,156.00,147.00
13:02,156.00,147.00
13:11,156.00,147.00
13:11,156.00,147.00
13:11,156.00,147.00
13:11,156.00,147.00
13:11,156.00,147.00
13:21,156.00,147.00
13:21,156.00,147.00
13:21,156.00,147.00
13:21,156.00,147.00
13:31,156.00,147.00
13:31,156.00,147.00
13:31,156.00,147.00
13:31,156.00,147.00
13:41,156.00,147.00
13:41,156.00,147.00
13:41,156.00,147.00
13:41,156.00,147.00
13:41,156.00,147.00
13:51,156.00,147.00
13:51,156.00,147.00
13:51,156.00,147.00
13:51,156.00,147.00
14:02,156.00,147.00
14:02,156.00,147.00
14:02,156.00,147.00
14:02,156.00,147.00
14:11,156.00,147.00
14:11,156.00,147.00
14:11,156.00,147.00
14:11,156.00,147.00
14:11,156.00,147.00
14:21,156.00,147.00
14:21,156.00,147.00
14:21,156.00,147.00
14:21,156.00,147.00
14:31,156.00,147.00
14:31,156.00,147.00
14:31,156.00,147.00
14:31,156.00,147.00
14:41,156.00,147.00
14:41,156.00,147.00
14:41,156.00,147.00
14:41,156.00,147.00
14:41,156.00,147.00
14:51,156.00,147.00
14:51,156.00,147.00
14:51,156.00,147.00
14:51,156.00,147.00
15:02,156.00,147.00
15:02,156.00,147.00
15:02,156.00,147.00
15:02,156.00,147.00
15:11,156.00,147.00
15:11,156.00,147.00
15:11,156.00,147.00
15:11,156.00,147.00
15:11,156.00,147.00
15:21,156.00,147.00
15:21,156.00,147.00
15:21,156.00,147.00
15:21,156.00,147.00
15:31,156.00,147.00
15:31,156.00,147.00
15:31,156.00,147.00
15:31,156.00,147.00
15:41,156.00,147.00
15:41,156.00,147.00
15:41,156.00,147.00
15:41,156.00,147.00
15:41,156.00,147.00
15:51,156.00,147.00
15:51,156.00,147.00
15:51,156.00,147.00
15:51,156.00,147.00
16:02,157.00,148.00
16:02,157.00,148.00
16:02,157.00,148.00
16:02,157.00,148.00
16:11,157.00,148.00
16:11,157.00,148.00
16:11,157.00,148.00
16:11,157.00,148.00
16:11,157.00,148.00
16:21,157.00,148.00
16:21,157.00,148.00
16:21,157.00,148.00
16:21,157.00,148.00
16:31,157.00,148.00
16:31,157.00,148.00
16:31,157.00,148.00
16:31,157.00,148.00
16:41,157.00,148.00
16:41,157.00,148.00
16:41,157.00,148.00
16:41,157.00,148.00
16:41,157.00,148.00
16:51,157.00,148.00
16:51,157.00,148.00
16:51,157.00,148.00
16:51,157.00,148.00
17:02,158.00,149.00
17:02,158.00,149.00
17:02,158.00,149.00
17:02,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:11,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:21,158.00,149.00
17:31,158.00,149.00
17:31,158.00,149.00
17:31,158.00,149.00
17:31,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:41,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
17:51,158.00,149.00
18:02,158.00,149.00
18:02,158.00,149.00
18:02,158.00,149.00
18:02,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:11,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:21,158.00,149.00
18:31,158.00,149.00
18:31,158.00,149.00
18:31,158.00,149.00
18:31,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:41,158.00,149.00
18:51,159.00,150.00
18:51,159.00,150.00
18:51,159.00,150.00
18:51,159.00,150.00
19:02,159.00,150.00
19:02,159.00,150.00
19:02,159.00,150.00
19:02,159.00,150.00
19:11,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:11,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:21,158.00,149.00
19:31,158.00,149.00
19:31,158.00,149.00
19:31,158.00,149.00
19:31,158.00,149.00
19:41,159.00,150.00
19:41,159.00,150.00
19:41,159.00,150.00
19:41,159.00,150.00
19:41,159.00,150.00
19:51,159.00,150.00
19:51,159.00,150.00
19:51,159.00,150.00
19:51,159.00,150.00
20:02,159.00,150.00
20:02,159.00,150.00
20:02,159.00,150.00
20:02,159.00,150.00
20:11,159.00,150.00
20:11,159.00,150.00
20:11,159.00,150.00
20:11,159.00,150.00
20:11,159.00,150.00
20:21,159.00,150.00
20:21,159.00,150.00
20:21,159.00,150.00
20:31,159.00,150.00
20:31,159.00,150.00
20:31,159.00,150.00
20:31,159.00,150.00
20:31,159.00,150.00
20:41,159.00,150.00
20:41,159.00,150.00
20:41,159.00,150.00
20:41,159.00,150.00
20:41,159.00,150.00
20:51,159.00,150.00
20:51,159.00,150.00
20:51,159.00,150.00
20:51,159.00,150.00
21:02,159.00,150.00
21:02,159.00,150.00
21:02,159.00,150.00
21:02,159.00,150.00
21:11,159.00,150.00
21:11,159.00,150.00
21:11,159.00,150.00
21:11,159.00,150.00
21:11,159.00,150.00
21:21,159.00,150.00
21:21,159.00,150.00
21:21,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:31,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:41,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
21:51,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:02,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:11,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:21,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:31,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:41,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
22:51,159.00,150.00
23:02,160.00,151.00
23:02,160.00,151.00
23:02,160.00,151.00
23:02,160.00,151.00
23:11,160.00,151.00
23:11,160.00,151.00
23:11,160.00,151.00
23:11,160.00,151.00
23:11,160.00,151.00
23:21,159.00,150.00
23:21,159.00,150.00
23:21,159.00,150.00
23:31,160.00,151.00
23:31,160.00,151.00
23:31,160.00,151.00
23:31,160.00,151.00
23:31,160.00,151.00
23:41,160.00,151.00
23:41,160.00,151.00
23:41,160.00,151.00
23:41,160.00,151.00
23:41,160.00,151.00
23:51,160.00,151.00
23:51,160.00,151.00
23:51,160.00,151.00
23:51,160.00,151.00
