Time, H35, H70 
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:10,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:40,159.00,150.00
10:40,159.00,150.00
10:40,159.00,150.00
10:40,159.00,150.00
10:40,159.00,150.00
10:50,159.00,150.00
11:00,159.00,150.00
11:00,159.00,150.00
11:00,159.00,150.00
11:00,159.00,150.00
11:10,159.00,150.00
11:10,159.00,150.00
11:10,159.00,150.00
11:10,159.00,150.00
11:10,159.00,150.00
11:30,159.00,150.00
11:30,159.00,150.00
11:30,159.00,150.00
11:30,159.00,150.00
11:30,159.00,150.00
11:40,159.00,150.00
11:40,159.00,150.00
11:40,159.00,150.00
11:40,159.00,150.00
11:40,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:00,159.00,150.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:10,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:30,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
12:40,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:00,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:30,158.00,149.00
13:30,158.00,149.00
13:30,158.00,149.00
13:30,158.00,149.00
13:30,158.00,149.00
13:40,158.00,149.00
13:40,158.00,149.00
13:40,158.00,149.00
13:40,158.00,149.00
13:40,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:00,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:10,158.00,149.00
14:30,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:30,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
14:40,155.00,146.00
15:00,155.00,146.00
15:00,155.00,146.00
15:00,155.00,146.00
15:00,155.00,146.00
15:00,155.00,146.00
15:10,155.00,146.00
15:10,155.00,146.00
15:10,155.00,146.00
15:10,155.00,146.00
15:10,155.00,146.00
15:30,155.00,146.00
15:30,155.00,146.00
15:30,155.00,146.00
15:30,155.00,146.00
15:30,155.00,146.00
15:40,155.00,146.00
15:40,155.00,146.00
15:40,155.00,146.00
15:40,155.00,146.00
15:40,155.00,146.00
16:00,156.00,147.00
16:00,156.00,147.00
16:00,156.00,147.00
16:00,156.00,147.00
16:00,156.00,147.00
16:10,156.00,147.00
16:10,156.00,147.00
16:10,156.00,147.00
16:10,156.00,147.00
16:10,156.00,147.00
16:30,156.00,147.00
16:30,156.00,147.00
16:30,156.00,147.00
16:30,156.00,147.00
16:30,156.00,147.00
16:40,156.00,147.00
16:40,156.00,147.00
16:40,156.00,147.00
16:40,156.00,147.00
16:40,156.00,147.00
17:00,156.00,147.00
17:00,156.00,147.00
17:00,156.00,147.00
17:00,156.00,147.00
17:00,156.00,147.00
17:10,156.00,147.00
17:10,156.00,147.00
17:10,156.00,147.00
17:10,156.00,147.00
17:10,156.00,147.00
17:30,157.00,148.00
17:30,157.00,148.00
17:30,157.00,148.00
17:30,157.00,148.00
17:30,157.00,148.00
17:40,157.00,148.00
17:40,157.00,148.00
17:40,157.00,148.00
17:40,157.00,148.00
17:40,157.00,148.00
18:00,157.00,148.00
18:00,157.00,148.00
18:00,157.00,148.00
18:00,157.00,148.00
18:00,157.00,148.00
18:10,157.00,148.00
18:10,157.00,148.00
18:10,157.00,148.00
18:10,157.00,148.00
18:10,157.00,148.00
18:30,157.00,148.00
18:30,157.00,148.00
18:30,157.00,148.00
18:30,157.00,148.00
18:30,157.00,148.00
18:40,157.00,148.00
18:40,157.00,148.00
18:40,157.00,148.00
18:40,157.00,148.00
18:40,157.00,148.00
19:00,157.00,148.00
19:00,157.00,148.00
19:00,157.00,148.00
19:00,157.00,148.00
19:00,157.00,148.00
19:10,157.00,148.00
19:10,157.00,148.00
19:10,157.00,148.00
19:10,157.00,148.00
19:10,157.00,148.00
19:30,157.00,148.00
19:30,157.00,148.00
19:30,157.00,148.00
19:30,157.00,148.00
19:30,157.00,148.00
19:40,157.00,148.00
19:40,157.00,148.00
19:40,157.00,148.00
19:40,157.00,148.00
19:40,157.00,148.00
20:00,157.00,148.00
20:00,157.00,148.00
20:00,157.00,148.00
20:00,157.00,148.00
20:00,157.00,148.00
20:10,157.00,148.00
20:10,157.00,148.00
20:10,157.00,148.00
20:10,157.00,148.00
20:10,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:30,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
20:40,157.00,148.00
21:00,157.00,148.00
21:00,157.00,148.00
21:00,157.00,148.00
21:00,157.00,148.00
21:00,157.00,148.00
21:10,158.00,149.00
21:10,158.00,149.00
21:10,158.00,149.00
21:10,158.00,149.00
21:10,158.00,149.00
21:30,157.00,148.00
21:30,157.00,148.00
21:30,157.00,148.00
21:30,157.00,148.00
21:30,157.00,148.00
21:40,157.00,148.00
21:40,157.00,148.00
21:40,157.00,148.00
21:40,157.00,148.00
21:40,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:10,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:30,157.00,148.00
23:40,157.00,148.00
23:40,157.00,148.00
23:40,157.00,148.00
23:40,157.00,148.00
23:40,157.00,148.00
